ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300610.SZ,20180630,阻燃剂,P,117239979.07,22681310.18,94558668.89,CNY
300610.SZ,20180630,硅橡胶,P,71301184.53,8486116.64,62815067.89,CNY
300610.SZ,20180630,其他业务,P,1864964.02,2355818.32,-490854.3,CNY
300610.SZ,20171231,精细化工新材料行业,I,699037821.19,166276122.04,532761699.15,CNY
300610.SZ,20171231,阻燃剂,P,172245447.91,37010058.3,135235389.61,CNY
300610.SZ,20171231,表面活性剂,P,405266870.72,110233366.11,295033504.61,CNY
300610.SZ,20171231,硅橡胶,P,121525502.56,19032697.63,102492804.93,CNY
300610.SZ,20171231,中国大陆,D,630637920.35,151633036.05,479004884.3,CNY
300610.SZ,20171231,国外,D,68399900.84,14643085.99,53756814.85,CNY
300610.SZ,20171231,精细化工新材料(行业),I,699037821.19,166276122.04,532761699.15,CNY
300610.SZ,20171231,其他业务,P,4363048.74,683510.78,3679537.96,CNY
300610.SZ,20171231,其他业务(地区),D,4363048.74,683510.78,3679537.96,CNY
300610.SZ,20170630,阻燃剂,P,103356771.17,22287602.26,81069168.91,CNY
300610.SZ,20170630,表面活性剂,P,178469184.63,46208446.23,132260738.4,CNY
300610.SZ,20170630,硅橡胶,P,50832876.4,7133711.56,43699164.84,CNY
300610.SZ,20170630,其他业务,P,2227343.79,2061000.43,166343.36,CNY
300610.SZ,20161231,硅橡胶,P,88859449.66,19387259.98,69472189.68,CNY
300610.SZ,20161231,精细化工新材料行业,I,584954384.54,150919419.09,434034965.45,CNY
300610.SZ,20161231,阻燃剂,P,141902892.42,26849942.18,115052950.24,CNY
300610.SZ,20161231,表面活性剂,P,354192042.46,104682216.93,249509825.53,CNY
300610.SZ,20161231,中国大陆,D,522533991.21,135711446.05,386822545.16,CNY
300610.SZ,20161231,国外,D,62420393.33,15207973.04,47212420.29,CNY
300610.SZ,20161231,精细化工新材料(行业),I,584954384.54,150919419.09,434034965.45,CNY
300610.SZ,20161231,其他业务,P,861882.35,692582.53,169299.82,CNY
300610.SZ,20161231,其他业务(地区),D,861882.35,692582.53,169299.82,CNY
300610.SZ,20160630,中国大陆,D,247325226.1,64086408.66,183238817.44,CNY
300610.SZ,20160630,其他主营业务,P,24565200.0,9672800.0,14892400.0,CNY
300610.SZ,20160630,硅橡胶,P,41871366.4,9357965.65,32513400.75,CNY
300610.SZ,20160630,华北,D,29140600.0,,,CNY
300610.SZ,20160630,华东,D,189155200.0,,,CNY
300610.SZ,20160630,华南,D,15768000.0,,,CNY
300610.SZ,20160630,华中,D,6857900.0,,,CNY
300610.SZ,20160630,西部,D,5662500.0,,,CNY
300610.SZ,20160630,阻燃剂,P,59883886.92,10377151.39,49506735.53,CNY
300610.SZ,20160630,国外,D,26322720.75,6529569.17,19793151.58,CNY
300610.SZ,20160630,烷基糖苷,P,75966200.0,16315800.0,59650400.0,CNY
300610.SZ,20160630,烯丙基聚醚,P,41092100.0,10298400.0,30793700.0,CNY
300610.SZ,20160630,东北,D,741000.0,,,CNY
300610.SZ,20160630,表面活性剂,P,171892693.53,50880860.79,121011832.74,CNY
300610.SZ,20160630,端氨基聚醚,P,30269200.0,14593900.0,15675300.0,CNY
300610.SZ,20160630,其他业务,P,250970.74,144120.93,106849.81,CNY
