ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300697.SZ,20181231,铜制零部件,P,172079742.99,42862246.17,129217496.82,CNY
300697.SZ,20181231,国外,D,52963561.55,19880161.26,33083400.29,CNY
300697.SZ,20181231,其他主营业务,P,11373740.83,2316031.73,9057709.1,CNY
300697.SZ,20181231,中国大陆,D,1358726946.21,135199905.55,1223527040.66,CNY
300697.SZ,20181231,铁路承力索,P,183752403.74,26193170.28,157559233.46,CNY
300697.SZ,20181231,铜压延加工业,I,1398760270.32,152924622.89,1245835647.43,CNY
300697.SZ,20181231,铜母线,P,861213823.19,64075190.19,797138633.0,CNY
300697.SZ,20181231,其他业务,P,12930237.44,2155443.92,10774793.52,CNY
300697.SZ,20180630,铁路接触线,P,84142169.61,7493211.45,76648958.16,CNY
300697.SZ,20180630,铁路承力索,P,44226357.02,4419177.92,39807179.1,CNY
300697.SZ,20180630,铜母线,P,451759551.75,36277656.68,415481895.07,CNY
300697.SZ,20180630,铜制零部件,P,82144613.98,30068092.01,52076521.97,CNY
300697.SZ,20180630,其他业务,P,5839143.18,652026.13,5187117.05,CNY
300697.SZ,20171231,铜压延加工业,I,1284062708.37,148820674.74,1135242033.63,CNY
300697.SZ,20171231,铁路接触线,P,272629113.08,44557806.05,228071307.03,CNY
300697.SZ,20171231,铁路承力索,P,175057799.92,17313814.02,157743985.9,CNY
300697.SZ,20171231,铜母线,P,710353136.17,46142033.37,664211102.8,CNY
300697.SZ,20171231,铜制零部件,P,126022659.2,40807021.3,85215637.9,CNY
300697.SZ,20171231,中国大陆,D,1268304861.99,136679125.07,1131625736.92,CNY
300697.SZ,20171231,国外,D,45259271.88,17681113.86,27578158.02,CNY
300697.SZ,20171231,铜母线系列产品,P,836375795.37,86949054.67,749426740.7,CNY
300697.SZ,20171231,其他业务,P,15419868.06,4316183.87,11103684.19,CNY
300697.SZ,20171231,其他主营业务,P,14081557.44,1223380.32,12858177.12,CNY
300697.SZ,20170630,中国大陆,D,588669500.0,,,CNY
300697.SZ,20170630,国外,D,18068700.0,,,CNY
300697.SZ,20170630,铜母线系列产品,P,361781100.0,38431100.0,323350000.0,CNY
300697.SZ,20170630,电气化铁路接触网系列产品,P,240179900.0,31552600.0,208627300.0,CNY
300697.SZ,20170630,铁路接触线,P,151001600.0,20722000.0,130279600.0,CNY
300697.SZ,20170630,铁路承力索,P,89178300.0,10830600.0,78347700.0,CNY
300697.SZ,20170630,铜母线,P,300346000.0,18581300.0,281764700.0,CNY
300697.SZ,20170630,铜制零部件,P,61435100.0,19849800.0,41585300.0,CNY
300697.SZ,20170630,其他业务(地区),D,6151201.76,,,CNY
300697.SZ,20170630,其他业务,P,6151101.76,1313455.94,4837645.82,CNY
300697.SZ,20170630,其他主营业务,P,4777300.0,1471100.0,3306200.0,CNY
300697.SZ,20161231,中国大陆,D,1010214600.0,,,CNY
300697.SZ,20161231,国外,D,37670700.0,,,CNY
300697.SZ,20161231,铁路接触线,P,177276000.0,31809300.0,145466700.0,CNY
300697.SZ,20161231,铁路承力索,P,274339500.0,45951400.0,228388100.0,CNY
300697.SZ,20161231,铜母线,P,469444100.0,36000500.0,433443600.0,CNY
300697.SZ,20161231,其他主营业务,P,21084000.0,6529900.0,14554100.0,CNY
300697.SZ,20161231,铜母线系列产品,P,575185800.0,72111100.0,503074700.0,CNY
300697.SZ,20161231,电气化铁路接触网系列产品,P,451615500.0,77760700.0,373854800.0,CNY
300697.SZ,20161231,其他业务(地区),D,11357442.63,,,CNY
300697.SZ,20161231,其他业务,P,11357442.63,1149642.58,10207800.05,CNY
300697.SZ,20161231,铜制零部件,P,105741700.0,36110600.0,69631100.0,CNY
300697.SZ,20151231,铁路接触线,P,240873400.0,40721300.0,200152100.0,CNY
300697.SZ,20151231,铁路承力索,P,292285300.0,60959500.0,231325800.0,CNY
300697.SZ,20151231,铜母线,P,497520400.0,48525900.0,448994500.0,CNY
300697.SZ,20151231,铜制零部件,P,104539600.0,34517300.0,70022300.0,CNY
300697.SZ,20151231,其他主营业务,P,27986700.0,4776300.0,23210400.0,CNY
300697.SZ,20151231,铜母线系列产品,P,602060000.0,83043200.0,519016800.0,CNY
300697.SZ,20151231,电气化铁路接触网系列产品,P,533158700.0,101680800.0,431477900.0,CNY
300697.SZ,20151231,中国大陆,D,1118097600.0,,,CNY
300697.SZ,20151231,国外,D,45107800.0,,,CNY
300697.SZ,20151231,其他业务,P,18520943.59,3562581.58,14958362.01,CNY
