ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301195.SZ,20231231,西南区域,D,8175603.11,4528568.37,3647034.74,CNY
301195.SZ,20231231,东北区域,D,15346892.93,8551784.12,6795108.81,CNY
301195.SZ,20231231,智能矿山,I,990471814.58,456649460.02,533822354.56,CNY
301195.SZ,20231231,其他业务收入,P,1526295.39,1142577.52,383717.87,CNY
301195.SZ,20231231,其他业务,P,1526295.39,1142577.52,383717.87,CNY
301195.SZ,20230630,智能矿山装备配套,P,68644327.4,43485794.93,25158532.47,CNY
301195.SZ,20230630,智能矿山集控系统,P,48507994.08,17440166.65,31067827.43,CNY
301195.SZ,20230630,智能矿山,I,424686630.64,199826683.31,224859947.33,CNY
301195.SZ,20230630,华北区域,D,178611301.83,71559254.39,107052047.44,CNY
301195.SZ,20230630,华中区域,D,104644011.94,55927239.95,48716771.99,CNY
301195.SZ,20230630,西北区域,D,93965292.89,47562641.48,46402651.41,CNY
301195.SZ,20230630,华东区域,D,37279830.07,,,CNY
301195.SZ,20230630,东北区域,D,5968991.2,,,CNY
301195.SZ,20230630,其他业务,P,385834.81,328296.74,57538.07,CNY
301195.SZ,20230630,华南区域,D,94606.2,,,CNY
301195.SZ,20230630,智能矿山监控系统,P,142328650.2,64700246.61,77628403.59,CNY
301195.SZ,20230630,智能矿山通信系统,P,164819824.15,73872178.38,90947645.77,CNY
301195.SZ,20230630,西南区域,D,4122596.51,,,CNY
301195.SZ,20221231,智能矿山监控系统,P,253465448.23,120408975.44,133056472.79,CNY
301195.SZ,20221231,智能矿山装备配套,P,144732475.26,94188653.39,50543821.87,CNY
301195.SZ,20221231,智能矿山集控系统,P,69084528.57,-31960791.99,101045320.56,CNY
301195.SZ,20221231,智能矿山,I,755653427.7,375293207.94,380360219.76,CNY
301195.SZ,20221231,华中区域,D,182768059.3,109085561.74,73682497.56,CNY
301195.SZ,20221231,西北区域,D,212891258.53,101337385.87,111553872.66,CNY
301195.SZ,20221231,东北区域,D,22767238.31,,,CNY
301195.SZ,20221231,西南区域,D,10528519.47,,,CNY
301195.SZ,20221231,其他业务,P,393464.44,61422824.3,-61029359.86,CNY
301195.SZ,20221231,智能矿山集控系统,P,69084528.57,29083467.07,40001061.5,CNY
301195.SZ,20221231,其他业务,P,393464.44,378565.24,14899.2,CNY
301195.SZ,20221231,华东区域,D,84789924.56,41465792.37,43324132.19,CNY
301195.SZ,20221231,华北区域,D,240979489.44,105291933.84,135687555.6,CNY
301195.SZ,20221231,华南区域,D,928938.09,,,CNY
301195.SZ,20221231,智能矿山通信系统,P,287977511.2,131233546.8,156743964.4,CNY
301195.SZ,20220630,智能矿山通信系统,P,116088693.15,52670351.7,63418341.45,CNY
301195.SZ,20220630,智能矿山监控系统,P,110557622.29,49861275.22,60696347.07,CNY
301195.SZ,20220630,智能矿山集控系统,P,25554265.91,10142820.41,15411445.5,CNY
301195.SZ,20220630,智能矿山装备配套,P,72205210.42,46660149.89,25545060.53,CNY
301195.SZ,20220630,东北区域,D,13045464.62,,,CNY
301195.SZ,20220630,华北区域,D,102615408.35,,,CNY
301195.SZ,20220630,华东区域,D,33884451.44,,,CNY
301195.SZ,20220630,华中区域,D,86880513.77,,,CNY
301195.SZ,20220630,西北区域,D,85130049.21,,,CNY
301195.SZ,20220630,智能矿山,I,324580467.94,159502486.34,165077981.6,CNY
301195.SZ,20220630,华南区域,D,924336.32,,,CNY
301195.SZ,20220630,西南区域,D,2100244.23,,,CNY
301195.SZ,20220630,其他业务,P,174676.17,167889.12,6787.05,CNY
301195.SZ,20211231,智能矿山通信系统-新建系统,P,154224600.0,,,CNY
301195.SZ,20211231,智能矿山通信系统-扩容及备件,P,56238400.0,,,CNY
301195.SZ,20211231,智能矿山监控系统-扩容及备件,P,85166900.0,,,CNY
301195.SZ,20211231,智能矿山监控系统-新建系统,P,94945500.0,,,CNY
301195.SZ,20211231,智能矿山装备配套-新建系统,P,95546200.0,,,CNY
301195.SZ,20211231,智能矿山装备配套-扩容及备件,P,29102900.0,,,CNY
301195.SZ,20211231,智能矿山集控系统-新建系统,P,54424800.0,,,CNY
301195.SZ,20211231,智能矿山集控系统-扩容及备件,P,8093300.0,,,CNY
301195.SZ,20211231,华北区域,D,183165800.0,,,CNY
301195.SZ,20211231,华南区域,D,1580300.0,,,CNY
301195.SZ,20211231,其他业务,P,427013.29,363478.96,63534.33,CNY
