ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000633.SZ,20231231,合金线材,P,87922196.04,6047030.66,81875165.38,CNY
000633.SZ,20231231,冶金行业,I,209678068.12,23243317.51,186434750.61,CNY
000633.SZ,20231231,其他收入-产品,P,2158687.28,1278121.61,880565.67,CNY
000633.SZ,20231231,其他业务,P,2158687.28,1278121.61,880565.67,CNY
000633.SZ,20231231,其他(行业),I,2158687.28,1278121.61,880565.67,CNY
000633.SZ,20231231,其他业务收入,P,2158687.28,1278121.61,880565.67,CNY
000633.SZ,20231231,其他业务(行业),I,2158687.28,1278121.61,880565.67,CNY
000633.SZ,20231231,园林绿化工程项目收入,P,22061743.67,3040336.61,19021407.06,CNY
000633.SZ,20231231,中国大陆,D,188813321.1,19051902.37,169761418.73,CNY
000633.SZ,20231231,合金棒材,P,121755872.08,17196286.85,104559585.23,CNY
000633.SZ,20231231,园林绿化(行业),I,22061743.67,3040336.61,19021407.06,CNY
000633.SZ,20231231,国外,D,45085177.97,8509873.36,36575304.61,CNY
000633.SZ,20230630,合金棒材,P,60517605.42,7875475.94,52642129.48,CNY
000633.SZ,20230630,其他业务,P,1040203.02,785973.31,254229.71,CNY
000633.SZ,20230630,中国大陆,D,83622113.96,8059091.69,75563022.27,CNY
000633.SZ,20230630,国外,D,24508511.6,4562263.69,19946247.91,CNY
000633.SZ,20230630,园林绿化工程项目收入,P,4094570.3,1019684.82,3074885.48,CNY
000633.SZ,20230630,冶金行业,I,102995852.24,10815697.25,92180154.99,CNY
000633.SZ,20230630,合金线材,P,42478246.82,2940221.31,39538025.51,CNY
000633.SZ,20230630,园林绿化(行业),I,4094570.3,1019684.82,3074885.48,CNY
000633.SZ,20221231,冶金行业,I,198276310.94,19842728.67,178433582.27,CNY
000633.SZ,20221231,国外,D,50314595.85,7911828.25,42402767.6,CNY
000633.SZ,20221231,中国大陆,D,176788028.6,17700988.56,159087040.04,CNY
000633.SZ,20221231,园林绿化工程项目收入,P,28826313.51,5770088.14,23056225.37,CNY
000633.SZ,20221231,其他业务,P,2218231.1,1215595.82,1002635.28,CNY
000633.SZ,20221231,合金线材,P,83538151.8,3654843.43,79883308.37,CNY
000633.SZ,20221231,园林绿化(行业),I,28826313.51,5770088.14,23056225.37,CNY
000633.SZ,20221231,合金棒材,P,114738159.14,16187885.24,98550273.9,CNY
000633.SZ,20221231,其他业务(地区),D,2218231.1,1215595.82,1002635.28,CNY
000633.SZ,20220630,合金棒材,P,46016326.14,6167606.26,39848719.88,CNY
000633.SZ,20220630,合金线材,P,36022501.04,1355164.6,34667336.44,CNY
000633.SZ,20220630,园林绿化工程项目收入,P,20652544.24,4761709.9,15890834.34,CNY
000633.SZ,20220630,国外,D,22403174.12,2683859.89,19719314.23,CNY
000633.SZ,20220630,中国大陆,D,81694820.7,10402415.03,71292405.67,CNY
000633.SZ,20220630,园林绿化(行业),I,20652544.24,4761709.9,15890834.34,CNY
000633.SZ,20220630,其他业务,P,1406623.4,801794.16,604829.24,CNY
000633.SZ,20220630,冶金行业,I,83445450.58,8324565.02,75120885.56,CNY
000633.SZ,20211231,其他业务(地区),D,2335318.02,1577486.24,757831.78,CNY
000633.SZ,20211231,合金棒材,P,67722023.51,12164886.45,55557137.06,CNY
000633.SZ,20211231,园林绿化(行业),I,17899179.64,3499342.46,14399837.18,CNY
000633.SZ,20211231,园林绿化工程项目收入,P,17899179.64,3499342.46,14399837.18,CNY
000633.SZ,20211231,冶金行业,I,144323491.54,16207158.44,128116333.1,CNY
000633.SZ,20211231,国外,D,26413753.53,4691755.63,21721997.9,CNY
000633.SZ,20211231,其他业务,P,2335318.02,1577486.24,757831.78,CNY
000633.SZ,20211231,中国大陆,D,135808917.65,15014745.27,120794172.38,CNY
000633.SZ,20211231,中国大陆,D,138144235.67,16592231.51,121552004.16,CNY
000633.SZ,20211231,合金线材,P,76601468.03,4042271.99,72559196.04,CNY
000633.SZ,20210630,冶金行业,I,64133505.87,7984776.87,56148729.0,CNY
000633.SZ,20210630,中国大陆,D,62103681.85,8153482.74,53950199.11,CNY
000633.SZ,20210630,合金棒材,P,26377872.76,5195752.05,21182120.71,CNY
000633.SZ,20210630,园林绿化(行业),I,7067371.19,1731281.28,5336089.91,CNY
000633.SZ,20210630,园林绿化工程项目收入,P,7067371.19,1731281.28,5336089.91,CNY
000633.SZ,20210630,其他业务,P,1042114.08,999682.72,42431.36,CNY
000633.SZ,20210630,合金线材,P,36713519.03,1789342.1,34924176.93,CNY
000633.SZ,20210630,国外,D,9097195.21,1562575.41,7534619.8,CNY
000633.SZ,20201231,中国大陆,D,118459296.38,13600365.34,104858931.04,CNY
000633.SZ,20201231,其他业务(地区),D,1447226.23,939365.94,507860.29,CNY
000633.SZ,20201231,国外,D,11524731.73,2806930.7,8717801.03,CNY
000633.SZ,20201231,冶金行业,I,104565983.32,11476616.81,93089366.51,CNY
000633.SZ,20201231,园林绿化(行业),I,25418044.79,4930679.23,20487365.56,CNY
000633.SZ,20201231,其他业务,P,1447226.23,939365.94,507860.29,CNY
000633.SZ,20201231,合金棒材,P,53071815.67,11453904.06,41617911.61,CNY
000633.SZ,20201231,园林绿化工程项目收入,P,25418044.79,4930679.23,20487365.56,CNY
000633.SZ,20201231,合金线材,P,51494167.65,22712.75,51471454.9,CNY
000633.SZ,20200630,合金棒材,P,32514799.93,7459246.36,25055553.57,CNY
000633.SZ,20200630,园林绿化(行业),I,12165112.81,2248945.73,9916167.08,CNY
000633.SZ,20200630,中国大陆,D,60145862.28,7977567.86,52168294.42,CNY
000633.SZ,20200630,其他主营业务,P,804004.5,546511.06,257493.44,CNY
000633.SZ,20200630,园林绿化工程项目收入,P,12164924.13,2248757.05,9916167.08,CNY
000633.SZ,20200630,冶金行业,I,53867235.84,6823080.25,47044155.59,CNY
000633.SZ,20200630,国外,D,5886486.37,1094458.12,4792028.25,CNY
000633.SZ,20200630,合金线材,P,20548620.09,-1182488.49,21731108.58,CNY
000633.SZ,20191231,合金棒材,P,49156139.22,12695443.58,36460695.64,CNY
000633.SZ,20191231,冶金行业,I,97806421.66,13418090.1,84388331.56,CNY
000633.SZ,20191231,国外,D,8430708.78,2353691.37,6077017.41,CNY
000633.SZ,20191231,中国大陆,D,91234410.18,12075756.55,79158653.63,CNY
000633.SZ,20191231,其他业务,P,1858697.3,1011357.82,847339.48,CNY
000633.SZ,20191231,中国大陆,D,89375712.88,11064398.73,78311314.15,CNY
000633.SZ,20191231,其他业务(地区),D,1858697.3,1011357.82,847339.48,CNY
000633.SZ,20191231,合金线材,P,48650282.44,722646.52,47927635.92,CNY
