ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688323.SH,20211231,其他业务,P,860455.99,440285.63,420170.36,CNY
688323.SH,20211231,其他业务(地区),D,860455.99,440285.63,420170.36,CNY
688323.SH,20210630,热控PI薄膜,P,90800589.52,,,CNY
688323.SH,20210630,电子PI薄膜,P,45782443.04,,,CNY
688323.SH,20210630,电工PI薄膜,P,20395510.67,,,CNY
688323.SH,20210630,中国大陆,D,151861848.88,,,CNY
688323.SH,20210630,港澳台地区及海外地区,D,6770889.95,,,CNY
688323.SH,20210630,其他薄膜类,P,1152587.38,,,CNY
688323.SH,20210630,其他业务,P,501608.22,,,CNY
688323.SH,20201231,华东,D,174124400.0,,,CNY
688323.SH,20201231,华南,D,74236600.0,,,CNY
688323.SH,20201231,华中,D,11011300.0,,,CNY
688323.SH,20201231,境内其他,D,5430800.0,,,CNY
688323.SH,20201231,其他业务,P,77614341.69,6729772.73,70884568.96,CNY
688323.SH,20201231,其他业务(地区),D,77614398.49,,,CNY
688323.SH,20201231,热控PI薄膜,P,162359261.99,68711339.05,93647922.94,CNY
688323.SH,20201231,港澳台地区及海外地区,D,7744100.0,,,CNY
688323.SH,20201231,其他薄膜类,P,2931520.26,1396292.57,1535227.69,CNY
688323.SH,20201231,电子PI薄膜,P,72335253.95,34723666.5,37611587.45,CNY
688323.SH,20201231,电工PI薄膜,P,34921220.6,19355503.42,15565717.18,CNY
688323.SH,20200630,华东,D,68734600.0,,,CNY
688323.SH,20200630,华中,D,4569000.0,,,CNY
688323.SH,20200630,华南,D,35551600.0,,,CNY
688323.SH,20200630,境内其他,D,2112700.0,,,CNY
688323.SH,20200630,热控PI薄膜,P,69929871.56,27723964.89,42205906.67,CNY
688323.SH,20200630,电子PI薄膜,P,28166838.74,12034876.22,16131962.52,CNY
688323.SH,20200630,电工PI薄膜,P,15528583.66,8632662.28,6895921.38,CNY
688323.SH,20200630,港澳台地区及海外地区,D,3631100.0,,,CNY
688323.SH,20200630,其他业务,P,618053.1,147507.1,470546.0,CNY
688323.SH,20200630,其他业务(地区),D,618056.1,,,CNY
688323.SH,20200630,其他薄膜类,P,973709.04,414694.69,559014.35,CNY
688323.SH,20191231,其他薄膜类,P,3347629.99,1522969.25,1824660.74,CNY
688323.SH,20191231,华东,D,122365800.0,,,CNY
688323.SH,20191231,华中,D,17260800.0,,,CNY
688323.SH,20191231,华南,D,69919300.0,,,CNY
688323.SH,20191231,境内其他,D,7647100.0,,,CNY
688323.SH,20191231,热控PI薄膜,P,116320765.32,41346944.59,74973820.73,CNY
688323.SH,20191231,电工PI薄膜,P,39341305.97,21565734.61,17775571.36,CNY
688323.SH,20191231,港澳台地区及海外地区,D,14407300.0,,,CNY
688323.SH,20191231,其他业务,P,741567.53,740724.43,843.1,CNY
688323.SH,20191231,其他业务(地区),D,741656.88,,,CNY
688323.SH,20191231,电子PI薄膜,P,72590688.07,25600451.63,46990236.44,CNY
688323.SH,20181231,其他薄膜类,P,2799328.28,1112931.77,1686396.51,CNY
688323.SH,20181231,华东,D,129044400.0,,,CNY
688323.SH,20181231,华中,D,9498800.0,,,CNY
688323.SH,20181231,华南,D,58523900.0,,,CNY
688323.SH,20181231,境内其他,D,8771400.0,,,CNY
688323.SH,20181231,热控PI薄膜,P,122418417.93,44800455.5,77617962.43,CNY
688323.SH,20181231,电子PI薄膜,P,72582410.49,30004124.91,42578285.58,CNY
688323.SH,20181231,电工PI薄膜,P,22326100.73,9388695.59,12937405.14,CNY
688323.SH,20181231,港澳台地区及海外地区,D,14287800.0,,,CNY
688323.SH,20171231,其他薄膜类,P,2584816.13,739915.73,1844900.4,CNY
688323.SH,20171231,华东,D,49883500.0,,,CNY
688323.SH,20171231,华中,D,13372100.0,,,CNY
688323.SH,20171231,华南,D,36920600.0,,,CNY
688323.SH,20171231,境内其他,D,5017400.0,,,CNY
688323.SH,20171231,热控PI薄膜,P,55712108.23,22336473.46,33375634.77,CNY
688323.SH,20171231,电子PI薄膜,P,47082984.6,15892109.02,31190875.58,CNY
688323.SH,20171231,电工PI薄膜,P,15492470.54,3646405.09,11846065.45,CNY
688323.SH,20171231,港澳台地区及海外地区,D,15678700.0,,,CNY
688323.SH,20171231,其他业务,P,194133.32,149043.72,45089.6,CNY
688323.SH,20171231,其他业务(地区),D,194112.82,,,CNY
