ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002511.SZ,20160630,卷纸,P,772306853.79,228578532.76,543728321.03,CNY
002511.SZ,20160630,中国大陆,D,1706468126.16,601204729.87,1105263396.29,CNY
002511.SZ,20160630,国外,D,46953802.8,11242873.64,35710929.16,CNY
002511.SZ,20160630,生活用纸,I,1753421928.96,612447603.51,1140974325.45,CNY
002511.SZ,20160630,成品类,P,1706949883.53,611285467.98,1095664415.55,CNY
002511.SZ,20160630,半成品,P,46472045.43,1162135.53,45309909.9,CNY
002511.SZ,20151231,半成品,P,49487361.53,1871601.37,47615760.16,CNY
002511.SZ,20151231,生活用纸,I,2932882034.7,945760383.88,1987121650.82,CNY
002511.SZ,20151231,国外,D,89550301.72,14699043.88,74851257.84,CNY
002511.SZ,20151231,其他业务,P,26094579.3,1946500.05,24148079.25,CNY
002511.SZ,20151231,卷纸,P,1332365487.94,355700884.62,976664603.32,CNY
002511.SZ,20151231,非卷纸类,P,1551029185.23,588187897.89,962841287.34,CNY
002511.SZ,20151231,中国大陆,D,2869426312.28,933007840.05,1936418472.23,CNY
002511.SZ,20151231,成品类,P,2883394673.17,943888782.51,1939505890.66,CNY
