ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002120.SZ,20241231,其他业务(地区),D,655888469.95,,,CNY
002120.SZ,20241231,华南,D,6770683054.14,,,CNY
002120.SZ,20241231,华北,D,5186801929.4,,,CNY
002120.SZ,20241231,西北,D,979807687.09,,,CNY
002120.SZ,20241231,西南,D,1783754918.02,,,CNY
002120.SZ,20241231,快递服务业务,I,47887143764.48,4448789370.7,43438354393.78,CNY
002120.SZ,20241231,中转费,P,15330855257.17,-897366389.17,16228221646.34,CNY
002120.SZ,20241231,东北,D,1301160320.71,,,CNY
002120.SZ,20241231,物料销售,I,57869052.99,18153026.4,39716026.59,CNY
002120.SZ,20241231,面单销售收入,P,1991901204.37,1604822577.92,387078626.45,CNY
002120.SZ,20241231,物料,P,57869052.99,18153026.4,39716026.59,CNY
002120.SZ,20240630,物料销售收入与其他收入,D,564953077.38,,,CNY
002120.SZ,20240630,面单销售收入,P,1460775964.22,,,CNY
002120.SZ,20240630,其他主营业务,P,537211958.16,,,CNY
002120.SZ,20240630,物料销售,I,27741119.22,,,CNY
002120.SZ,20240630,华东,D,13992810631.12,,,CNY
002120.SZ,20240630,派送服务收入,P,14118397579.74,,,CNY
002120.SZ,20240630,东北,D,549022552.67,,,CNY
002120.SZ,20240630,华北,D,2390363555.97,,,CNY
002120.SZ,20240630,其他业务(地区),D,564953077.38,,,CNY
002120.SZ,20240630,华中,D,1497460801.87,,,CNY
002120.SZ,20240630,快递服务业务,I,22687026325.28,2340954323.16,20346072002.12,CNY
002120.SZ,20240630,西南,D,788477135.82,,,CNY
002120.SZ,20240630,特许收入,P,17964035.92,,,CNY
002120.SZ,20240630,其他(行业),I,537211958.16,,,CNY
002120.SZ,20240630,西北,D,395233654.99,,,CNY
002120.SZ,20240630,华南,D,3073657992.84,,,CNY
002120.SZ,20240630,中转费,P,7089888745.4,,,CNY
002120.SZ,20240630,物料,P,27741119.22,,,CNY
002120.SZ,20231231,中转费,P,17217912411.91,743008491.8,16474903920.11,CNY
002120.SZ,20231231,东北,D,1100010614.14,,,CNY
002120.SZ,20231231,西南,D,1785843725.24,,,CNY
002120.SZ,20231231,华北,D,4791913143.9,,,CNY
002120.SZ,20231231,其他(行业),I,1654073364.27,599846682.3,1054226681.97,CNY
002120.SZ,20231231,其他业务(地区),D,1699791726.62,610266644.91,1089525081.71,CNY
002120.SZ,20231231,华东,D,25455213588.7,,,CNY
002120.SZ,20231231,物料销售,I,45718362.35,10419962.61,35298399.74,CNY
002120.SZ,20231231,特许收入,P,32302345.07,,,CNY
002120.SZ,20231231,华南,D,6415599744.12,,,CNY
002120.SZ,20231231,派送服务收入,P,23187989223.93,361468466.57,22826520757.36,CNY
002120.SZ,20231231,其他主营业务,P,1654073364.27,599846682.3,1054226681.97,CNY
002120.SZ,20231231,物料,P,45718362.35,10419962.61,35298399.74,CNY
002120.SZ,20231231,快递服务业务,I,43282719009.45,3687029493.58,39595689515.87,CNY
002120.SZ,20231231,物料销售收入与其他收入,D,1699791726.62,610266644.91,1089525081.71,CNY
002120.SZ,20231231,华中,D,2988591788.43,,,CNY
002120.SZ,20231231,西北,D,745546404.92,,,CNY
002120.SZ,20231231,面单销售收入,P,2844515028.54,2550250190.14,294264838.4,CNY
002120.SZ,20230630,西北,D,361399023.66,,,CNY
002120.SZ,20230630,中转费,P,9568886698.73,,,CNY
002120.SZ,20230630,快递服务业务,I,20609371907.88,2035777520.0,18573594387.88,CNY
002120.SZ,20230630,东北,D,484148319.1,,,CNY
002120.SZ,20230630,华东,D,11920316856.42,,,CNY
002120.SZ,20230630,面单销售收入,P,1121237750.02,,,CNY
002120.SZ,20230630,其他业务(地区),D,964771784.92,,,CNY
002120.SZ,20230630,特许收入,P,11367948.25,,,CNY
002120.SZ,20230630,华北,D,2240277236.73,,,CNY
002120.SZ,20230630,其他业务,P,964771784.92,,,CNY
002120.SZ,20230630,派送服务收入,P,9907879510.88,,,CNY
002120.SZ,20230630,华南,D,3231855002.85,,,CNY
002120.SZ,20230630,西南,D,892002189.98,,,CNY
002120.SZ,20230630,华中,D,1479373279.14,,,CNY
002120.SZ,20221231,华南,D,7103705062.52,,,CNY
002120.SZ,20221231,快递服务业务,I,44956834559.28,3772782062.98,41184052496.3,CNY
002120.SZ,20221231,面单销售收入,P,916223568.15,641018444.79,275205123.36,CNY
002120.SZ,20221231,华北,D,4578798932.16,,,CNY
002120.SZ,20221231,西北,D,811689352.92,,,CNY
002120.SZ,20221231,其他业务,P,2476900937.09,559267232.92,1917633704.17,CNY
002120.SZ,20221231,华中,D,3505208645.08,,,CNY
002120.SZ,20221231,派送服务收入,P,20606596251.94,-2978196439.11,23584792691.05,CNY
002120.SZ,20221231,东北,D,1112590590.17,,,CNY
002120.SZ,20221231,中转费,P,23402088337.85,6078033655.96,17324054681.89,CNY
002120.SZ,20221231,华东,D,25748110864.93,,,CNY
002120.SZ,20221231,其他业务(地区),D,2476900937.09,,,CNY
002120.SZ,20221231,特许收入,P,31926401.34,,,CNY
002120.SZ,20221231,西南,D,2096731111.5,,,CNY
002120.SZ,20220630,特许收入,P,9108032.16,,,CNY
002120.SZ,20220630,面单销售收入,P,488828701.53,,,CNY
002120.SZ,20220630,中转费,P,10828601510.15,,,CNY
002120.SZ,20220630,派送服务收入,P,10286968848.29,,,CNY
002120.SZ,20220630,东北,D,471482035.69,,,CNY
002120.SZ,20220630,华北,D,2184889234.18,,,CNY
002120.SZ,20220630,华东,D,12588274089.55,,,CNY
002120.SZ,20220630,华南,D,3266327683.89,,,CNY
002120.SZ,20220630,华中,D,1726171450.38,,,CNY
002120.SZ,20220630,西北,D,388860394.16,,,CNY
002120.SZ,20220630,西南,D,987502204.27,,,CNY
002120.SZ,20220630,快递服务业务,I,21613507092.12,1725329730.06,19888177362.06,CNY
002120.SZ,20220630,其他业务,P,1212476085.6,,,CNY
002120.SZ,20220630,其他业务(地区),D,1212476085.61,,,CNY
002120.SZ,20211231,派送服务收入,P,22394172791.49,1488095652.06,20906077139.43,CNY
002120.SZ,20211231,其他主营业务,P,2179902961.51,495850669.96,1684052291.55,CNY
002120.SZ,20211231,西北,D,623756498.27,,,CNY
002120.SZ,20211231,特许收入,P,35346240.63,,,CNY
002120.SZ,20211231,面单销售收入,P,393709162.24,122921986.48,270787175.76,CNY
002120.SZ,20211231,快递服务业务,I,39432155241.75,3229129827.0,36203025414.75,CNY
002120.SZ,20211231,物料,P,117234038.99,53090580.39,64143458.6,CNY
002120.SZ,20211231,华中,D,2668596506.61,,,CNY
002120.SZ,20211231,华南,D,5352868469.51,,,CNY
002120.SZ,20211231,华北,D,4420751370.71,,,CNY
002120.SZ,20211231,华东,D,23971410920.03,,,CNY
002120.SZ,20211231,东北,D,907323843.82,,,CNY
002120.SZ,20211231,其他(行业),I,2179902961.51,495850669.96,1684052291.55,CNY
002120.SZ,20211231,派送服务收入,P,22394172791.49,,,CNY
002120.SZ,20211231,中转费,P,16608927047.39,1582765947.83,15026161099.56,CNY
002120.SZ,20211231,其他业务(地区),D,2297137000.5,,,CNY
002120.SZ,20211231,其他业务,P,2297137000.5,,,CNY
002120.SZ,20211231,西南,D,1487447632.8,,,CNY
002120.SZ,20211231,物料销售收入,P,117234038.99,53090580.39,64143458.6,CNY
002120.SZ,20211231,物料销售,I,117234038.99,53090580.39,64143458.6,CNY
002120.SZ,20210630,华南,D,2171146813.04,,,CNY
