ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688391.SH,20211231,OFDM(窄带高速),P,9134800.0,,,CNY
688391.SH,20211231,自主研发,P,8351200.0,,,CNY
688391.SH,20211231,华南,D,291960700.0,,,CNY
688391.SH,20211231,华东,D,142439700.0,,,CNY
688391.SH,20211231,华北,D,48960000.0,,,CNY
688391.SH,20211231,国外,D,14396700.0,,,CNY
688391.SH,20211231,MCU芯片,P,139823592.48,41249247.56,98574344.92,CNY
688391.SH,20211231,技术服务,P,9391207.58,5317192.33,4074015.25,CNY
688391.SH,20211231,华中,D,84500.0,,,CNY
688391.SH,20211231,物联表计量芯,P,1119800.0,,,CNY
688391.SH,20211231,西北,D,1500000.0,,,CNY
688391.SH,20211231,非自主研发,P,805000.0,,,CNY
688391.SH,20211231,其他主营业务,P,1458378.05,761089.31,697288.74,CNY
688391.SH,20210630,三相计量芯片,P,53323600.0,,,CNY
688391.SH,20210630,单相SoC芯片,P,37989500.0,,,CNY
688391.SH,20210630,单相计量芯片,P,15494000.0,,,CNY
688391.SH,20210630,高速载波芯片,P,13397200.0,,,CNY
688391.SH,20210630,BPSK(窄带低速),P,9907100.0,,,CNY
688391.SH,20210630,OFDM(窄带高速),P,4943100.0,,,CNY
688391.SH,20210630,自主研发,P,3701800.0,,,CNY
688391.SH,20210630,非自主研发,P,210800.0,,,CNY
688391.SH,20210630,华南,D,110795600.0,,,CNY
688391.SH,20210630,华东,D,59555100.0,,,CNY
688391.SH,20210630,华北,D,24528100.0,,,CNY
688391.SH,20210630,华中,D,84500.0,,,CNY
688391.SH,20210630,国外,D,6924200.0,,,CNY
688391.SH,20210630,计量芯片,P,106807088.43,47004286.4,59802802.03,CNY
688391.SH,20210630,载波芯片,P,32160076.41,20714314.94,11445761.47,CNY
688391.SH,20210630,MCU芯片,P,53877719.23,12417805.56,41459913.67,CNY
688391.SH,20210630,技术服务,P,7891207.58,6118749.74,1772457.84,CNY
688391.SH,20210630,其他主营业务,P,1151433.24,602748.78,548684.46,CNY
688391.SH,20201231,三相计量芯片,P,102835500.0,,,CNY
688391.SH,20201231,单相SoC芯片,P,61427400.0,,,CNY
688391.SH,20201231,单相计量芯片,P,29133200.0,,,CNY
688391.SH,20201231,高速载波芯片,P,30424400.0,,,CNY
688391.SH,20201231,BPSK(窄带低速),P,9689000.0,,,CNY
688391.SH,20201231,OFDM(窄带高速),P,8111800.0,,,CNY
688391.SH,20201231,自主研发,P,5349200.0,,,CNY
688391.SH,20201231,华南,D,220234600.0,,,CNY
688391.SH,20201231,华东,D,112540900.0,,,CNY
688391.SH,20201231,华北,D,17076800.0,,,CNY
688391.SH,20201231,国外,D,29167400.0,,,CNY
688391.SH,20201231,MCU芯片,P,130839223.22,30153398.67,100685824.55,CNY
688391.SH,20201231,非自主研发,P,650300.0,,,CNY
688391.SH,20201231,其他主营业务,P,559590.0,305852.7,253737.3,CNY
688391.SH,20191231,三相计量芯片,P,61621300.0,,,CNY
688391.SH,20191231,单相SoC芯片,P,55354900.0,,,CNY
688391.SH,20191231,单相计量芯片,P,35732600.0,,,CNY
688391.SH,20191231,高速载波芯片,P,37212700.0,,,CNY
688391.SH,20191231,BPSK(窄带低速),P,9165800.0,,,CNY
688391.SH,20191231,自主研发,P,3380800.0,,,CNY
688391.SH,20191231,华南,D,203064200.0,,,CNY
688391.SH,20191231,华东,D,90004900.0,,,CNY
688391.SH,20191231,国外,D,6728900.0,,,CNY
688391.SH,20191231,MCU芯片,P,95430996.22,19599877.71,75831118.51,CNY
688391.SH,20191231,OFDM(窄带高速),P,1234200.0,,,CNY
688391.SH,20191231,华中,D,108600.0,,,CNY
688391.SH,20191231,华北,D,269900.0,,,CNY
688391.SH,20191231,其他主营业务,P,934482.21,554439.9,380042.31,CNY
688391.SH,20191231,技术服务,P,108566.04,23095.88,85470.16,CNY
688391.SH,20181231,三相计量芯片,P,47853100.0,,,CNY
688391.SH,20181231,单相SoC芯片,P,37701600.0,,,CNY
688391.SH,20181231,单相计量芯片,P,24859700.0,,,CNY
688391.SH,20181231,高速载波芯片,P,9733600.0,,,CNY
688391.SH,20181231,BPSK(窄带低速),P,8492600.0,,,CNY
688391.SH,20181231,华南,D,116043000.0,,,CNY
688391.SH,20181231,华东,D,52135700.0,,,CNY
688391.SH,20181231,国外,D,3187800.0,,,CNY
688391.SH,20181231,MCU芯片,P,41990022.4,10123381.08,31866641.32,CNY
688391.SH,20181231,OFDM(窄带高速),P,70900.0,,,CNY
688391.SH,20181231,自主研发,P,142700.0,,,CNY
688391.SH,20181231,其他主营业务,P,522223.9,180563.84,341660.06,CNY
688391.SH,20170630,MCU芯片,P,3998700.0,632100.0,,CNY
688391.SH,20170630,OFDM(窄带高速),P,8682100.0,,,CNY
688391.SH,20170630,BPLC(宽带),P,9906700.0,,,CNY
688391.SH,20170630,BPSK(窄带低速),P,7993200.0,,,CNY
688391.SH,20170630,三相计量芯片,P,25191000.0,13766300.0,,CNY
688391.SH,20170630,中国大陆,D,85854500.0,,,CNY
688391.SH,20170630,单相SoC芯片,P,18054100.0,4773400.0,,CNY
688391.SH,20170630,单相计量芯片,P,12813600.0,4219900.0,,CNY
688391.SH,20170630,国外,D,1213200.0,,,CNY
688391.SH,20170630,载波模块,P,346400.0,164700.0,,CNY
688391.SH,20170630,配件,P,82000.0,37100.0,,CNY
688391.SH,20161231,BPSK(窄带低速),P,23312300.0,,,CNY
688391.SH,20161231,OFDM(窄带高速),P,2596300.0,,,CNY
688391.SH,20161231,中国大陆,D,160424200.0,,,CNY
688391.SH,20161231,单相SoC芯片,P,23676100.0,6932400.0,,CNY
688391.SH,20161231,单相计量芯片,P,53670700.0,19386200.0,,CNY
688391.SH,20161231,国外,D,2178500.0,,,CNY
688391.SH,20161231,配件,P,102100.0,49300.0,,CNY
688391.SH,20161231,其他业务,P,499933.64,,,CNY
688391.SH,20161231,其他业务(地区),D,499933.64,,,CNY
688391.SH,20161231,BPLC(宽带),P,1531500.0,,,CNY
688391.SH,20161231,MCU芯片,P,2969200.0,526400.0,,CNY
688391.SH,20161231,三相计量芯片,P,52978300.0,30173100.0,,CNY
688391.SH,20161231,载波模块,P,1766100.0,509900.0,,CNY
688391.SH,20151231,单相SoC芯片,P,15508900.0,5613900.0,,CNY
688391.SH,20151231,BPSK(窄带低速),P,10973800.0,,,CNY
