ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600010.SH,20201231,冶金行业,I,59266130291.07,5728572741.73,53537557549.34,CNY
600010.SH,20201231,其他业务,P,513440739.76,230053996.94,283386742.82,CNY
600010.SH,20201231,中南,D,1482564373.76,171892631.73,1310671742.03,CNY
600010.SH,20201231,线棒材,P,8312840264.16,411409177.46,7901431086.7,CNY
600010.SH,20201231,板材,P,33497851834.62,3319845877.63,30178005956.99,CNY
600010.SH,20201231,其他主营业务,P,5887288631.56,1358380142.17,4528908489.39,CNY
600010.SH,20191231,华东,D,12834079438.56,1782084821.62,11051994616.94,CNY
600010.SH,20191231,管材,P,7597767007.8,1155103471.51,6442663536.29,CNY
600010.SH,20191231,其他业务,P,8434812906.87,2059614280.22,6375198626.65,CNY
600010.SH,20191231,中南,D,1578811835.94,276398925.16,1302412910.78,CNY
600010.SH,20191231,西北,D,5733749901.41,739186954.57,4994562946.84,CNY
600010.SH,20191231,国外,D,8185541066.3,1072065063.03,7113476003.27,CNY
600010.SH,20191231,西南,D,2877567318.05,381409355.21,2496157962.84,CNY
600010.SH,20191231,型材,P,5919561120.98,788177123.68,5131383997.3,CNY
600010.SH,20191231,华北,D,28908864921.2,3454614906.88,25454250014.32,CNY
600010.SH,20191231,华南,D,2349023366.99,321125511.77,2027897855.22,CNY
600010.SH,20191231,东北,D,929828718.94,126803144.75,803025574.19,CNY
600010.SH,20191231,冶金行业,I,63397466567.38,8153688682.99,55243777884.39,CNY
600010.SH,20191231,线棒材,P,8535730348.44,851509869.82,7684220478.62,CNY
600010.SH,20191231,板材,P,32909595183.29,3299283937.76,29610311245.53,CNY
600010.SH,20181231,华北,D,33303214354.88,5002956744.2,28300257610.68,CNY
600010.SH,20181231,板材,P,35405133265.58,3725686360.24,31679446905.34,CNY
600010.SH,20181231,东北,D,1035463961.12,151532807.75,883931153.37,CNY
600010.SH,20181231,线棒材,P,9287957856.66,1252274132.98,8035683723.68,CNY
600010.SH,20181231,西南,D,3540314558.3,596038261.28,2944276297.02,CNY
600010.SH,20181231,其他业务,P,7668138908.0,3591340722.99,4076798185.01,CNY
600010.SH,20181231,管材,P,7515749718.97,880654858.32,6635094860.65,CNY
600010.SH,20181231,华南,D,4093557171.94,654984879.98,3438572291.96,CNY
600010.SH,20181231,中南,D,1394195072.97,273635966.86,1120559106.11,CNY
600010.SH,20181231,国外,D,7247469138.32,1119932359.43,6127536778.89,CNY
600010.SH,20181231,华东,D,10235921317.13,1689265896.01,8546655421.12,CNY
600010.SH,20181231,冶金行业,I,67187560567.92,10562733340.39,56624827227.53,CNY
600010.SH,20181231,西北,D,6337424993.26,1074386424.87,5263038568.39,CNY
600010.SH,20181231,型材,P,7310580818.71,1112777265.86,6197803552.85,CNY
600010.SH,20171231,西北,D,10102145799.28,812386259.45,9289759539.83,CNY
600010.SH,20171231,东北,D,1871332617.52,281384460.03,1589948157.49,CNY
600010.SH,20171231,华东,D,8493385211.18,1389517820.55,7103867390.63,CNY
600010.SH,20171231,其他业务,P,7870372721.29,2943303706.52,4927069014.77,CNY
600010.SH,20171231,管材,P,6042072616.72,678544569.58,5363528047.14,CNY
600010.SH,20171231,中南,D,870626365.07,168887120.91,701739244.16,CNY
600010.SH,20171231,华北,D,22808837253.23,4225708659.79,18583128593.44,CNY
600010.SH,20171231,华南,D,2404156059.2,379616241.75,2024539817.45,CNY
600010.SH,20171231,国外,D,5826431380.93,857650699.27,4968780681.66,CNY
600010.SH,20171231,冶金行业,I,53683731316.03,8329338507.34,45354392808.69,CNY
600010.SH,20171231,型材,P,6153528964.33,1061369840.74,5092159123.59,CNY
600010.SH,20171231,线棒材,P,6193872555.51,792884801.86,5400987753.65,CNY
600010.SH,20171231,中国大陆,D,47857299935.1,7471687808.07,40385612127.03,CNY
600010.SH,20171231,板材,P,27423884458.18,2853235588.64,24570648869.54,CNY
600010.SH,20171231,西南,D,1306816629.62,214187245.59,1092629384.03,CNY
600010.SH,20161231,板材,P,15466451128.25,1027198727.67,14439252400.58,CNY
600010.SH,20161231,中南,D,463569509.86,41873428.15,421696081.71,CNY
600010.SH,20161231,中国大陆,D,26900857363.8,2346843419.72,24554013944.08,CNY
600010.SH,20161231,国外,D,3732813257.88,323993474.66,3408819783.22,CNY
600010.SH,20161231,华南,D,847385317.66,91443111.67,755942205.99,CNY
600010.SH,20161231,西北,D,2287516430.9,284472431.38,2003043999.52,CNY
600010.SH,20161231,西南,D,545977272.73,62632209.09,483345063.64,CNY
600010.SH,20161231,冶金行业,I,30633670621.68,2670836894.38,27962833727.3,CNY
600010.SH,20161231,线棒材,P,2298927373.94,110285881.15,2188641492.79,CNY
600010.SH,20161231,华东,D,5891462826.44,619498364.04,5271964462.4,CNY
600010.SH,20161231,管材,P,3322457044.87,-289136641.52,3611593686.39,CNY
600010.SH,20161231,东北,D,872044748.08,43990145.41,828054602.67,CNY
600010.SH,20161231,其他业务,P,3153978898.47,895809849.76,2258169048.71,CNY
600010.SH,20161231,其他业务(地区),D,394509634.87,-1924757.12,396434391.99,CNY
600010.SH,20161231,型材,P,6786365811.02,924754320.2,5861611490.82,CNY
600010.SH,20161231,华北,D,15992901258.13,1202933729.98,14789967528.15,CNY
600010.SH,20160630,西北,D,939745320.13,,,CNY
600010.SH,20160630,冶金行业,I,11736663458.15,585700991.62,11150962466.53,CNY
600010.SH,20160630,华东,D,2145681989.92,,,CNY
600010.SH,20160630,中国大陆,D,10788545033.43,,,CNY
600010.SH,20160630,国外,D,948118424.72,,,CNY
600010.SH,20160630,中南,D,341044513.09,,,CNY
600010.SH,20160630,华南,D,348214242.33,,,CNY
600010.SH,20160630,东北,D,286185457.64,,,CNY
600010.SH,20160630,华北,D,6419757505.32,,,CNY
600010.SH,20160630,型材,P,1970951952.13,395337791.77,1575614160.36,CNY
600010.SH,20160630,线棒材,P,992578394.46,7874105.15,984704289.31,CNY
600010.SH,20160630,其他业务,P,444688830.63,125936918.88,318751911.75,CNY
