ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600444.SH,20200630,内部抵销,P,-608.4,,-608.4,CNY
600444.SH,20200630,管材、管件制造,P,45833777.82,-1543160.68,47376938.5,CNY
600444.SH,20200630,环境分部,P,237295981.7,16326735.58,220969246.12,CNY
600444.SH,20200630,其他业务,P,,,-33220527.94,CNY
600444.SH,20191231,制造业,I,153219734.52,32507396.24,120712338.28,CNY
600444.SH,20191231,管材、管件制造,P,153219734.52,32507396.24,120712338.28,CNY
600444.SH,20191231,环保设备,P,266877605.1,32654117.03,234223488.07,CNY
600444.SH,20191231,试验装置,P,114770587.68,15149575.49,99621012.19,CNY
600444.SH,20191231,其他业务,P,6107862.49,1103567.52,5004294.97,CNY
600444.SH,20191231,机械制造,I,518939601.78,92327471.7,426612130.08,CNY
600444.SH,20191231,其他主营业务,P,36102001.03,12924375.47,23177625.56,CNY
600444.SH,20191231,华东,D,672159336.3,124834867.94,547324468.36,CNY
600444.SH,20191231,其他非标流体机械设备,P,83676120.87,26657202.58,57018918.29,CNY
600444.SH,20191231,其他业务(地区),D,6107862.49,1103567.52,5004294.97,CNY
600444.SH,20191231,标准流体机械产品,P,17513287.1,4942201.13,12571085.97,CNY
600444.SH,20190630,分部间抵销(行业),I,-111800.0,,,CNY
600444.SH,20190630,环境分部,P,182649100.0,24114100.0,158535000.0,CNY
600444.SH,20190630,制造业,I,79349100.0,18257400.0,61091700.0,CNY
600444.SH,20190630,环境分部(行业),I,182649100.0,24114100.0,158535000.0,CNY
600444.SH,20190630,其他业务,P,-23.62,-42.35,18.73,CNY
600444.SH,20190630,内部抵销,P,-111800.0,,,CNY
600444.SH,20190630,管材、管件制造,P,79349100.0,18257400.0,61091700.0,CNY
600444.SH,20181231,制造业,I,112053967.36,19784092.07,92269875.29,CNY
600444.SH,20181231,华东,D,592765749.23,109785271.48,482980477.75,CNY
600444.SH,20181231,其他业务(地区),D,3057691.89,1213887.06,1843804.83,CNY
600444.SH,20181231,标准流体机械产品,P,18975211.51,8578675.7,10396535.81,CNY
600444.SH,20181231,机械制造,I,480711781.87,90001179.41,390710602.46,CNY
600444.SH,20181231,环保设备,P,227851729.93,17535565.29,210316164.64,CNY
600444.SH,20181231,其他非标流体机械设备,P,92459255.72,25990888.18,66468367.54,CNY
600444.SH,20181231,管材、管件制造,P,112053967.36,19784092.07,92269875.29,CNY
600444.SH,20181231,其他主营业务,P,31002083.42,12081227.41,18920856.01,CNY
600444.SH,20181231,其他业务,P,3057691.89,1213887.06,1843804.83,CNY
600444.SH,20181231,试验装置,P,110423501.29,25814822.83,84608678.46,CNY
600444.SH,20180630,管材、管件制造,P,50161900.0,9072100.0,41089800.0,CNY
600444.SH,20180630,环境分部,P,185526000.0,32439900.0,153086100.0,CNY
600444.SH,20180630,制造业,I,50161900.0,9072100.0,41089800.0,CNY
600444.SH,20180630,环境分部(行业),I,185526000.0,32439900.0,153086100.0,CNY
600444.SH,20180630,分部间抵销(行业),I,-2893200.0,,,CNY
600444.SH,20180630,内部抵销,P,-2893200.0,,,CNY
600444.SH,20171231,标准流体机械产品,P,20053450.25,7163811.98,12889638.27,CNY
600444.SH,20171231,机械制造,I,430845427.08,104419607.81,326425819.27,CNY
600444.SH,20171231,其他业务(地区),D,5195089.09,1149402.43,4045686.66,CNY
600444.SH,20171231,制造业,I,175789476.09,18426810.6,157362665.49,CNY
600444.SH,20171231,其他主营业务,P,25616109.28,7574682.96,18041426.32,CNY
600444.SH,20171231,试验装置,P,164766824.91,51886956.72,112879868.19,CNY
600444.SH,20171231,环保设备,P,143892130.31,16403806.41,127488323.9,CNY
600444.SH,20171231,管材、管件制造,P,175789476.09,18426810.6,157362665.49,CNY
600444.SH,20171231,其他非标流体机械设备,P,76516912.33,21390349.74,55126562.59,CNY
600444.SH,20171231,其他业务,P,5195089.09,1149402.43,4045686.66,CNY
600444.SH,20171231,华东、华中,D,539267717.07,115071502.35,424196214.72,CNY
600444.SH,20171231,华南,D,67367186.1,7774916.06,59592270.04,CNY
600444.SH,20170630,制造业,I,106023607.39,10777937.32,95245670.07,CNY
600444.SH,20170630,环境分部(行业),I,111330970.4,31403318.81,79927651.59,CNY
600444.SH,20170630,分部间抵销(行业),I,-4548581.83,-4546770.73,-1811.1,CNY
600444.SH,20170630,管材、管件制造,P,106023607.39,10777937.32,95245670.07,CNY
600444.SH,20170630,环境分部,P,111330970.4,31403318.81,79927651.59,CNY
600444.SH,20170630,内部抵销,P,-4548581.83,-4546770.73,-1811.1,CNY
600444.SH,20161231,其他业务(地区),D,5372987.3,76284.25,5296703.05,CNY
600444.SH,20161231,华东、华中,D,554315655.5,124278906.67,430036748.83,CNY
600444.SH,20161231,其他业务,P,5372987.3,76284.24,5296703.06,CNY
600444.SH,20161231,管材、管件制造,P,257964411.16,30020870.56,227943540.6,CNY
600444.SH,20161231,制造业,I,257964411.16,30020870.56,227943540.6,CNY
