ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600819.SH,20191231,其他业务(地区),D,76334842.55,61440476.05,14894366.5,CNY
600819.SH,20191231,华中,D,401783300.0,83525900.0,318257400.0,CNY
600819.SH,20191231,西南,D,342865500.0,32828700.0,310036800.0,CNY
600819.SH,20191231,其他业务,P,76334842.55,61440476.05,14894366.5,CNY
600819.SH,20191231,华南,D,554913200.0,128646500.0,426266700.0,CNY
600819.SH,20191231,玻璃,I,4434681400.0,912367600.0,3522313800.0,CNY
600819.SH,20191231,加工玻璃,P,2118624300.0,449070200.0,1669554100.0,CNY
600819.SH,20191231,国外,D,472764100.0,157447300.0,315316800.0,CNY
600819.SH,20191231,内部抵销,P,-359867100.0,-10514600.0,-349352500.0,CNY
600819.SH,20191231,浮法玻璃,P,1429207700.0,272000900.0,1157206800.0,CNY
600819.SH,20191231,华北,D,549860300.0,115878000.0,433982300.0,CNY
600819.SH,20191231,汽车玻璃,P,1246716500.0,201811100.0,1044905400.0,CNY
600819.SH,20191231,华东,D,2112495000.0,394041200.0,1718453800.0,CNY
600819.SH,20190630,内部抵销,P,-180126600.0,-2513500.0,-177613100.0,CNY
600819.SH,20190630,玻璃,I,2101173300.0,381872300.0,1719301000.0,CNY
600819.SH,20190630,加工玻璃,P,1038096100.0,203602700.0,834493400.0,CNY
600819.SH,20190630,汽车玻璃,P,591008300.0,88369400.0,502638900.0,CNY
600819.SH,20190630,浮法玻璃,P,652195500.0,92413700.0,559781800.0,CNY
600819.SH,20190630,其他业务,P,35939248.92,28787832.23,7151416.69,CNY
600819.SH,20181231,内部抵销,P,-312452000.0,-21726500.0,-290725500.0,CNY
600819.SH,20181231,加工玻璃,P,1734260000.0,254560000.0,1479700000.0,CNY
600819.SH,20181231,国外,D,382685700.0,72767100.0,309918600.0,CNY
600819.SH,20181231,汽车玻璃,P,1239262800.0,228784700.0,1010478100.0,CNY
600819.SH,20181231,华北,D,532842400.0,76228300.0,456614100.0,CNY
600819.SH,20181231,华东,D,1627041000.0,318213400.0,1308827600.0,CNY
600819.SH,20181231,浮法玻璃,P,1121723300.0,207492500.0,914230800.0,CNY
600819.SH,20181231,华南,D,417578700.0,78960600.0,338618100.0,CNY
600819.SH,20181231,玻璃,I,3782794100.0,669110700.0,3113683400.0,CNY
600819.SH,20181231,西南,D,335482000.0,30307900.0,305174100.0,CNY
600819.SH,20181231,华中,D,487164300.0,92633400.0,394530900.0,CNY
600819.SH,20181231,其他业务,P,74615763.63,42173860.24,32441903.39,CNY
600819.SH,20181231,其他业务(地区),D,74615763.63,42173860.24,32441903.39,CNY
600819.SH,20180630,汽车玻璃,P,605395662.42,138803542.14,466592120.28,CNY
600819.SH,20180630,浮法玻璃,P,356762996.31,70007657.59,286755338.72,CNY
600819.SH,20180630,加工玻璃,P,787133643.25,103434813.8,683698829.45,CNY
600819.SH,20180630,其他业务,P,36312367.49,10099395.11,26212972.38,CNY
600819.SH,20180630,玻璃,I,1749292301.98,312246013.53,1437046288.45,CNY
600819.SH,20171231,汽车玻璃,P,980507000.0,256831800.0,723675200.0,CNY
600819.SH,20171231,西南,D,82560600.0,5327400.0,77233200.0,CNY
600819.SH,20171231,其他业务,P,76626596.95,31367576.88,45259020.07,CNY
600819.SH,20171231,中国大陆,D,2805458900.0,466491500.0,2338967400.0,CNY
600819.SH,20171231,华北,D,303126400.0,71899600.0,231226800.0,CNY
600819.SH,20171231,国外,D,391341700.0,66829100.0,324512600.0,CNY
600819.SH,20171231,华东,D,1472443000.0,254716600.0,1217726400.0,CNY
600819.SH,20171231,华南,D,301956000.0,42327900.0,259628100.0,CNY
600819.SH,20171231,其他业务(地区),D,76626596.95,31367576.88,45259020.07,CNY
600819.SH,20171231,浮法玻璃,P,780678800.0,145300300.0,635378500.0,CNY
600819.SH,20171231,加工玻璃,P,1435614800.0,131188500.0,1304426300.0,CNY
600819.SH,20171231,西北,D,24521000.0,3123200.0,21397800.0,CNY
600819.SH,20171231,华中,D,496994500.0,79810200.0,417184300.0,CNY
600819.SH,20171231,玻璃,I,3196800600.0,533320600.0,2663480000.0,CNY
600819.SH,20171231,东北,D,123857400.0,9286600.0,114570800.0,CNY
600819.SH,20170630,玻璃,I,1478337900.04,254927475.17,1223410424.87,CNY
600819.SH,20170630,浮法玻璃,P,369359121.08,81423125.8,287935995.28,CNY
600819.SH,20170630,汽车玻璃,P,460639281.36,113701246.0,346938035.36,CNY
600819.SH,20170630,加工玻璃,P,648339497.6,59803103.37,588536394.23,CNY
600819.SH,20170630,其他业务,P,28018558.6,13718833.08,14299725.52,CNY
