ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002606.SZ,20221231,其他业务(地区),D,15879707.61,3551594.41,12328113.2,CNY
002606.SZ,20221231,悬瓷绝缘子,P,982288738.34,347175904.17,635112834.17,CNY
002606.SZ,20221231,复合绝缘子,P,78721198.91,7763997.02,70957201.89,CNY
002606.SZ,20221231,电站电瓷,P,29716885.0,12764046.71,16952838.29,CNY
002606.SZ,20221231,绝缘子,I,1090726822.25,367703947.9,723022874.35,CNY
002606.SZ,20221231,中国大陆,D,1076752684.59,344746912.53,732005772.06,CNY
002606.SZ,20220630,复合绝缘子,P,30154779.22,163646.37,29991132.85,CNY
002606.SZ,20220630,悬瓷绝缘子,P,498453136.86,193101872.08,305351264.78,CNY
002606.SZ,20220630,电站电瓷,P,14635641.74,6923615.64,7712026.1,CNY
002606.SZ,20220630,其他主营业务,P,25082337.77,2180506.99,22901830.78,CNY
002606.SZ,20220630,绝缘子,I,543243557.82,200189134.09,343054423.73,CNY
002606.SZ,20220630,其他(行业),I,25082337.77,2180506.99,22901830.78,CNY
002606.SZ,20220630,中国大陆,D,510679839.87,189916804.72,320763035.15,CNY
002606.SZ,20220630,国外,D,57646055.72,12452836.36,45193219.36,CNY
002606.SZ,20211231,复合绝缘子,P,80707662.85,3537522.79,77170140.06,CNY
002606.SZ,20211231,绝缘子,I,905420802.43,352526979.76,552893822.67,CNY
002606.SZ,20211231,其他(行业),I,28646041.05,5423253.66,23222787.39,CNY
002606.SZ,20211231,悬瓷绝缘子,P,786492124.48,335917800.41,450574324.07,CNY
002606.SZ,20211231,电站电瓷,P,38221015.1,13071656.56,25149358.54,CNY
002606.SZ,20211231,其他主营业务,P,28646041.05,5423253.66,23222787.39,CNY
002606.SZ,20211231,中国大陆,D,821221129.35,332479031.94,488742097.41,CNY
002606.SZ,20211231,国外,D,112845714.13,25471201.48,87374512.65,CNY
002606.SZ,20210630,其他主营业务,P,1353115.05,331624.6,1021490.45,CNY
002606.SZ,20210630,电站电瓷,P,11073961.72,662265.84,10411695.88,CNY
002606.SZ,20210630,其他(行业),I,1353115.05,331624.6,1021490.45,CNY
002606.SZ,20210630,复合绝缘子,P,33344270.95,1414078.67,31930192.28,CNY
002606.SZ,20210630,绝缘子,I,596816816.35,240749875.31,356066941.04,CNY
002606.SZ,20210630,悬瓷绝缘子,P,552398583.68,238673530.8,313725052.88,CNY
002606.SZ,20210630,中国大陆,D,522898013.94,223412550.11,299485463.83,CNY
002606.SZ,20210630,国外,D,75271917.46,17668949.8,57602967.66,CNY
002606.SZ,20201231,其他主营业务,P,7142362.47,919025.19,6223337.28,CNY
002606.SZ,20201231,其他业务,P,3011007.96,2061768.77,949239.19,CNY
002606.SZ,20201231,其他业务(地区),D,3011007.96,2061768.77,949239.19,CNY
002606.SZ,20201231,绝缘子,I,859506910.48,312968379.59,546538530.89,CNY
002606.SZ,20201231,复合绝缘子,P,41978120.91,-1845283.88,43823404.79,CNY
002606.SZ,20201231,其他(行业),I,7142362.47,919025.19,6223337.28,CNY
002606.SZ,20201231,悬瓷绝缘子,P,778433853.99,306930915.63,471502938.36,CNY
002606.SZ,20201231,电站电瓷,P,39094935.58,7882747.84,31212187.74,CNY
002606.SZ,20201231,中国大陆,D,653577644.01,242537202.88,411040441.13,CNY
002606.SZ,20201231,国外,D,213071628.94,71350201.9,141721427.04,CNY
002606.SZ,20200630,其他主营业务,P,4528530.93,803630.57,3724900.36,CNY
002606.SZ,20200630,其他(行业),I,4528530.93,803630.57,3724900.36,CNY
002606.SZ,20200630,复合绝缘子,P,18664810.98,533771.53,18131039.45,CNY
002606.SZ,20200630,绝缘子,I,512181722.63,203810905.88,308370816.75,CNY
002606.SZ,20200630,悬瓷绝缘子,P,477188008.09,200241902.62,276946105.47,CNY
002606.SZ,20200630,电站电瓷,P,16328903.56,3035231.73,13293671.83,CNY
002606.SZ,20200630,中国大陆,D,418595728.6,170527111.99,248068616.61,CNY
002606.SZ,20200630,国外,D,98114524.96,34087424.46,64027100.5,CNY
002606.SZ,20191231,其他主营业务,P,3772499.03,-737457.19,4509956.22,CNY
002606.SZ,20191231,复合绝缘子,P,50620683.89,-1718520.04,52339203.93,CNY
002606.SZ,20191231,其他(行业),I,3772499.03,-737457.19,4509956.22,CNY
002606.SZ,20191231,绝缘子,I,733077588.15,266101408.05,466976180.1,CNY
002606.SZ,20191231,悬瓷绝缘子,P,602600053.81,257147456.07,345452597.74,CNY
002606.SZ,20191231,电站电瓷,P,79856850.45,10672472.02,69184378.43,CNY
002606.SZ,20191231,中国大陆,D,560501271.38,220196242.13,340305029.25,CNY
002606.SZ,20191231,国外,D,176348815.8,45167708.73,131181107.07,CNY
002606.SZ,20190630,电站电瓷,P,24550219.73,359651.38,24190568.35,CNY
002606.SZ,20190630,复合绝缘子,P,25103393.77,106203.62,24997190.15,CNY
002606.SZ,20190630,其他业务,P,338836.82,37924.42,300912.4,CNY
002606.SZ,20190630,绝缘子,I,302651322.77,94897270.51,207754052.26,CNY
002606.SZ,20190630,悬瓷绝缘子,P,252997709.27,94431415.51,158566293.76,CNY
002606.SZ,20190630,中国大陆,D,227868190.24,82438133.31,145430056.93,CNY
002606.SZ,20190630,国外,D,75121969.35,12497061.62,62624907.73,CNY
002606.SZ,20181231,其他(行业),I,4990098.75,1243031.71,3747067.04,CNY
002606.SZ,20181231,其他主营业务,P,4990098.75,1243031.71,3747067.04,CNY
002606.SZ,20181231,复合绝缘子,P,67046854.64,4277685.45,62769169.19,CNY
002606.SZ,20181231,国外,D,183530742.18,21706694.25,161824047.93,CNY
002606.SZ,20181231,中国大陆,D,420360907.82,128533401.82,291827506.0,CNY
002606.SZ,20181231,电站电瓷,P,62711307.99,4192535.6,58518772.39,CNY
002606.SZ,20181231,悬瓷绝缘子,P,469143388.62,140526843.31,328616545.31,CNY
002606.SZ,20181231,绝缘子,I,598901551.25,148997064.36,449904486.89,CNY
002606.SZ,20181231,国外,D,150013801.04,15603461.92,134410339.12,CNY
002606.SZ,20181231,中国大陆,D,453877848.96,134636634.15,319241214.81,CNY
002606.SZ,20180630,复合绝缘子,P,34010439.03,339319.45,33671119.58,CNY
002606.SZ,20180630,其他(行业),I,3185899.23,905705.54,2280193.69,CNY
002606.SZ,20180630,其他主营业务,P,3185899.23,905705.54,2280193.69,CNY
002606.SZ,20180630,绝缘子,I,317933426.73,78685835.37,239247591.36,CNY
002606.SZ,20180630,悬瓷绝缘子,P,249080117.48,76160589.11,172919528.37,CNY
002606.SZ,20180630,电站电瓷,P,34842870.22,2185926.81,32656943.41,CNY
002606.SZ,20180630,中国大陆,D,265044238.91,75525415.77,189518823.14,CNY
002606.SZ,20180630,国外,D,56075087.05,4066125.14,52008961.91,CNY
002606.SZ,20171231,中国大陆,D,667235438.58,227819907.41,439415531.17,CNY
