ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002798.SZ,20230630,卫浴产品,P,270884151.21,65961307.06,204922844.15,CNY
002798.SZ,20230630,其他业务,P,12968369.86,10519101.47,2449268.39,CNY
002798.SZ,20230630,陶瓷墙地砖,P,1448683837.93,312071629.95,1136612207.98,CNY
002798.SZ,20230630,亚克力板,P,42742981.75,7348628.85,35394352.9,CNY
002798.SZ,20230630,制造业务,I,1762310970.89,385381565.86,1376929405.03,CNY
002798.SZ,20230630,华北,D,197527122.88,50487467.0,147039655.88,CNY
002798.SZ,20230630,华东,D,593591889.5,149871867.85,443720021.65,CNY
002798.SZ,20230630,华南,D,309774610.47,49921178.24,259853432.23,CNY
002798.SZ,20230630,华中,D,274410585.96,64082453.95,210328132.01,CNY
002798.SZ,20230630,东北,D,50380716.32,,,CNY
002798.SZ,20230630,外贸,D,815555.24,,,CNY
002798.SZ,20230630,西南,D,262874025.86,52987331.5,209886694.36,CNY
002798.SZ,20221231,陶瓷墙地砖,P,3268451198.24,509286494.58,2759164703.66,CNY
002798.SZ,20221231,亚克力板,P,126895718.68,18971442.65,107924276.03,CNY
002798.SZ,20221231,外贸,D,2804105.31,,,CNY
002798.SZ,20221231,制造业务,I,4088117245.37,701188992.85,3386928252.52,CNY
002798.SZ,20221231,华北,D,480684440.72,93586007.57,387098433.15,CNY
002798.SZ,20221231,华中,D,613293010.5,108278690.55,505014319.95,CNY
002798.SZ,20221231,西南,D,626647736.17,138220430.17,488427306.0,CNY
002798.SZ,20221231,东北,D,101478398.46,,,CNY
002798.SZ,20221231,西北,D,181201228.52,,,CNY
002798.SZ,20221231,卫浴产品,P,692770328.45,172931055.62,519839272.83,CNY
002798.SZ,20221231,华东,D,1360327678.19,249904737.34,1110422940.85,CNY
002798.SZ,20221231,华南,D,721680647.5,44073206.37,677607441.13,CNY
002798.SZ,20221231,其他业务,P,23918757.23,20537067.8,3381689.43,CNY
002798.SZ,20221231,其他业务(地区),D,23918757.23,,,CNY
002798.SZ,20220630,外贸,D,1600649.13,,,CNY
002798.SZ,20220630,卫浴产品,P,326818128.81,82326779.45,244491349.36,CNY
002798.SZ,20220630,东北,D,38277632.93,,,CNY
002798.SZ,20220630,华中,D,336329010.2,56520877.4,279808132.8,CNY
002798.SZ,20220630,西北,D,87589156.74,,,CNY
002798.SZ,20220630,西南,D,345739888.99,71388260.45,274351628.54,CNY
002798.SZ,20220630,亚克力板,P,52710767.98,7709885.46,45000882.52,CNY
002798.SZ,20220630,工业收入,I,1985420823.4,338160072.53,1647260750.87,CNY
002798.SZ,20220630,华南,D,341561474.25,32022477.66,309538996.59,CNY
002798.SZ,20220630,陶瓷墙地砖,P,1605891926.61,248123407.62,1357768518.99,CNY
002798.SZ,20220630,华北,D,221972720.35,42113829.23,179858891.12,CNY
002798.SZ,20220630,华东,D,626237026.13,115448354.68,510788671.45,CNY
002798.SZ,20220630,其他业务,P,13886735.32,11264220.67,2622514.65,CNY
002798.SZ,20211231,西南,D,966865829.24,264289264.6,702576564.64,CNY
002798.SZ,20211231,工业收入,I,6099451884.26,1569912262.0,4529539622.26,CNY
002798.SZ,20211231,华中,D,870422757.97,205103070.05,665319687.92,CNY
002798.SZ,20211231,西北,D,222808682.8,,,CNY
002798.SZ,20211231,华北,D,602820007.13,,,CNY
002798.SZ,20211231,东北,D,206229614.42,,,CNY
002798.SZ,20211231,卫浴产品,P,817811212.67,239191503.99,578619708.68,CNY
002798.SZ,20211231,华南,D,1301914039.14,259812867.06,1042101172.08,CNY
002798.SZ,20211231,华东,D,1961730692.02,560142003.27,1401588688.75,CNY
002798.SZ,20211231,亚克力板,P,176702942.97,28129046.07,148573896.9,CNY
002798.SZ,20211231,陶瓷墙地砖,P,5104937728.62,1302591711.94,3802346016.68,CNY
002798.SZ,20211231,外贸,D,14234145.38,,,CNY
002798.SZ,20211231,其他业务,P,47573883.84,32661061.39,14912822.45,CNY
002798.SZ,20210630,陶瓷墙地砖,P,2728884225.76,798022538.24,1930861687.52,CNY
002798.SZ,20210630,工业收入,I,3111371990.13,901503839.74,2209868150.39,CNY
002798.SZ,20210630,西北,D,105661206.74,,,CNY
002798.SZ,20210630,西南,D,445373834.45,134231303.94,311142530.51,CNY
002798.SZ,20210630,华中,D,479534575.52,119393910.9,360140664.62,CNY
002798.SZ,20210630,亚克力板,P,50745030.43,,,CNY
002798.SZ,20210630,华北,D,273661722.4,,,CNY
002798.SZ,20210630,东北,D,107737657.24,,,CNY
002798.SZ,20210630,华南,D,655509813.64,166070066.16,489439747.48,CNY
002798.SZ,20210630,卫浴产品,P,331742733.94,94710850.2,237031883.74,CNY
002798.SZ,20210630,其他业务,P,18598044.95,,,CNY
002798.SZ,20210630,华东,D,1055086140.3,325924557.8,729161582.5,CNY
002798.SZ,20210630,外贸,D,7405084.79,,,CNY
002798.SZ,20201231,东北,D,163971041.72,,,CNY
002798.SZ,20201231,华东,D,2053577946.38,686747164.76,1366830781.62,CNY
002798.SZ,20201231,西北,D,150445219.57,,,CNY
002798.SZ,20201231,华北,D,405514555.42,,,CNY
002798.SZ,20201231,工业收入,I,5592039992.44,1691468844.66,3900571147.78,CNY
002798.SZ,20201231,西南,D,787297218.45,232380846.48,554916371.97,CNY
002798.SZ,20201231,华中,D,840736353.79,225303723.31,615432630.48,CNY
002798.SZ,20201231,卫浴产品,P,498132017.85,161737857.85,336394160.0,CNY
002798.SZ,20201231,亚克力板,P,108687826.9,25899077.03,82788749.87,CNY
002798.SZ,20201231,其他业务,P,44999176.58,25661647.23,19337529.35,CNY
002798.SZ,20201231,外贸,D,28129779.74,,,CNY
002798.SZ,20201231,陶瓷墙地砖,P,4985220147.69,1503831909.78,3481388237.91,CNY
002798.SZ,20201231,华南,D,1207367053.95,328548206.74,878818847.21,CNY
002798.SZ,20200630,亚克力板,P,48295729.37,,,CNY
002798.SZ,20200630,东北,D,85012544.33,,,CNY
002798.SZ,20200630,卫浴产品,P,181809597.95,,,CNY
002798.SZ,20200630,西北,D,68891209.21,,,CNY
002798.SZ,20200630,华东,D,1064063205.61,405070617.8,658992587.81,CNY
002798.SZ,20200630,其他业务,P,18875450.45,,,CNY
002798.SZ,20200630,华中,D,404421379.6,133826774.48,270594605.12,CNY
002798.SZ,20200630,西南,D,372973268.29,144597368.27,228375900.02,CNY
002798.SZ,20200630,华北,D,142724936.26,,,CNY
002798.SZ,20200630,华南,D,556678998.8,172975310.75,383703688.05,CNY
002798.SZ,20200630,外贸,D,10384029.04,,,CNY
002798.SZ,20200630,工业收入,I,2686274120.69,965389800.31,1720884320.38,CNY
