ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300548.SZ,20211231,中国大陆,D,951197146.25,201319624.03,749877522.22,CNY
300548.SZ,20211231,国外,D,202939406.6,63305769.97,139633636.63,CNY
300548.SZ,20211231,数通市场,P,43402985.09,821839.59,42581145.5,CNY
300548.SZ,20210630,数通市场,P,19605862.99,1460887.47,18144975.52,CNY
300548.SZ,20210630,电信市场,P,496198675.55,116012818.6,380185856.95,CNY
300548.SZ,20210630,中国大陆,D,442769617.77,95847034.16,346922583.61,CNY
300548.SZ,20210630,国外,D,73034920.77,21626671.91,51408248.86,CNY
300548.SZ,20201231,国外,D,89307685.37,29199021.8,60108663.57,CNY
300548.SZ,20201231,中国大陆,D,687395851.71,170442374.12,516953477.59,CNY
300548.SZ,20201231,光有源器件,P,513235076.43,97061799.22,416173277.21,CNY
300548.SZ,20201231,光无源器件,P,263468460.65,102579596.7,160888863.95,CNY
300548.SZ,20201231,通信及相关设备制造业,I,776703537.08,199641395.92,577062141.16,CNY
300548.SZ,20200630,光无源器件,P,100734108.97,31707789.53,69026319.44,CNY
300548.SZ,20200630,光有源器件,P,237182270.77,39621135.4,197561135.37,CNY
300548.SZ,20200630,中国大陆,D,315996544.32,63778367.7,252218176.62,CNY
300548.SZ,20200630,国外,D,21919835.42,7550557.23,14369278.19,CNY
300548.SZ,20191231,光无源器件,P,226541036.48,55756711.38,170784325.1,CNY
300548.SZ,20191231,光有源器件,P,180630606.12,25130904.98,155499701.14,CNY
300548.SZ,20191231,中国大陆,D,351870542.36,60784547.62,291085994.74,CNY
300548.SZ,20191231,国外,D,55301100.24,20103068.74,35198031.5,CNY
300548.SZ,20191231,通信及相关设备制造业,I,407171642.6,80887616.36,326284026.24,CNY
300548.SZ,20190630,国外,D,27856846.74,10179463.36,17677383.38,CNY
300548.SZ,20190630,中国大陆,D,154899740.88,28844315.02,126055425.86,CNY
300548.SZ,20190630,光有源器件,P,60791087.83,11631861.83,49159226.0,CNY
300548.SZ,20190630,光无源器件,P,121965499.79,27391916.55,94573583.24,CNY
300548.SZ,20181231,通信及相关设备制造业,I,275110934.64,81045866.12,194065068.52,CNY
300548.SZ,20181231,光无源器件,P,203353779.63,63731730.82,139622048.81,CNY
300548.SZ,20181231,光有源器件,P,71757155.01,17314135.3,54443019.71,CNY
300548.SZ,20181231,国外,D,73830695.05,26422724.15,47407970.9,CNY
300548.SZ,20181231,中国大陆,D,201280239.59,54623141.97,146657097.62,CNY
300548.SZ,20180630,光有源器件,P,12736830.49,3057230.07,9679600.42,CNY
300548.SZ,20180630,国外,D,41127538.57,13767123.13,27360415.44,CNY
300548.SZ,20180630,光无源器件,P,105364913.98,33440571.62,71924342.36,CNY
300548.SZ,20180630,中国大陆,D,76974205.9,22730678.56,54243527.34,CNY
300548.SZ,20171231,国外,D,176967618.67,68249755.17,108717863.5,CNY
300548.SZ,20171231,中国大陆,D,172269088.98,54189786.05,118079302.93,CNY
300548.SZ,20171231,光有源器件,P,127963893.56,46552134.37,81411759.19,CNY
300548.SZ,20171231,光无源器件,P,221272814.09,75887406.85,145385407.24,CNY
300548.SZ,20171231,通信及相关设备制造业,I,349236707.65,122439541.22,226797166.43,CNY
300548.SZ,20170630,光无源器件,P,104613604.06,35796132.93,68817471.13,CNY
300548.SZ,20170630,光有源器件,P,78777647.83,30868129.82,47909518.01,CNY
300548.SZ,20170630,中国大陆,D,81874215.23,23565611.08,58308604.15,CNY
300548.SZ,20170630,国外,D,101517036.66,43098651.67,58418384.99,CNY
300548.SZ,20161231,通信及相关设备制造业,I,317630165.77,121927537.89,195702627.88,CNY
300548.SZ,20161231,光无源器件,P,274797664.29,105915096.26,168882568.03,CNY
300548.SZ,20161231,光有源器件,P,42832501.48,16012441.63,26820059.85,CNY
300548.SZ,20161231,中国大陆,D,226335385.58,79310945.47,147024440.11,CNY
300548.SZ,20161231,国外,D,91294780.19,42616592.42,48678187.77,CNY
300548.SZ,20160630,DWDM 器件,P,76765325.03,32327574.54,44437750.49,CNY
300548.SZ,20160630,PLC VOA,P,4785400.0,3631300.0,,CNY
300548.SZ,20160630,通信及相关设备制造业,I,150594537.53,56803768.05,93790769.48,CNY
300548.SZ,20160630,AWG,P,21255800.0,8928600.0,12327200.0,CNY
300548.SZ,20160630,其他,P,8831080.04,4440654.77,4390425.27,CNY
300548.SZ,20160630,中国大陆,D,108729501.02,38192375.24,70537125.78,CNY
300548.SZ,20160630,VMUX,P,55509500.0,23399000.0,32110500.0,CNY
300548.SZ,20160630,光有源器件,P,16850787.21,5219025.9,11631761.31,CNY
300548.SZ,20160630,国外,D,41865036.51,18611392.81,23253643.7,CNY
300548.SZ,20160630,PLC光分路器,P,48147345.25,14816512.84,33330832.41,CNY
300548.SZ,20160630,跳线、尾纤、Coupler等,P,2856400.0,174500.0,,CNY
300548.SZ,20160630,光纤阵列,P,1189200.0,634800.0,,CNY
300548.SZ,20151231,PLC光分路器,P,119448018.56,30870378.84,88577639.72,CNY
300548.SZ,20151231,光纤阵列,P,6363100.0,5652400.0,,CNY
300548.SZ,20151231,DWDM 器件,P,91525223.28,38865541.92,52659681.36,CNY
300548.SZ,20151231,国外,D,66598935.4,31886563.83,34712371.57,CNY
300548.SZ,20151231,AWG,P,26456700.0,11433200.0,15023500.0,CNY
300548.SZ,20151231,通信及相关设备制造业,I,237262369.5,83891094.21,153371275.29,CNY
300548.SZ,20151231,PLC VOA,P,8000500.0,5838200.0,,CNY
300548.SZ,20151231,光有源器件,P,8173834.77,2635357.47,5538477.3,CNY
300548.SZ,20151231,其他,P,18115292.89,11519815.98,6595476.91,CNY
300548.SZ,20151231,VMUX,P,65068600.0,27432400.0,37636200.0,CNY
300548.SZ,20151231,中国大陆,D,170663434.1,52004530.38,118658903.72,CNY
300548.SZ,20151231,跳线、尾纤、Coupler等,P,3751600.0,29200.0,,CNY
300548.SZ,20150630,中国大陆,D,76419800.0,,,CNY
300548.SZ,20150630,AWG,P,9879000.0,,,CNY
300548.SZ,20150630,其他业务,P,,,2462507.72,CNY
300548.SZ,20150630,其他,P,8861700.0,,,CNY
300548.SZ,20150630,VMUX,P,29232900.0,,,CNY
300548.SZ,20150630,国外,D,21134500.0,,,CNY
300548.SZ,20150630,DWDM 器件,P,39111900.0,16504900.0,22607000.0,CNY
300548.SZ,20150630,PLC光分路器,P,49580700.0,12253100.0,37327600.0,CNY
300548.SZ,20141231,PLC VOA,P,12792000.0,8587000.0,,CNY
300548.SZ,20141231,VMUX,P,45908700.0,18572600.0,27336100.0,CNY
300548.SZ,20141231,DWDM 器件,P,57536424.75,21236290.35,36300134.4,CNY
300548.SZ,20141231,跳线、尾纤、Coupler等,P,1666700.0,724500.0,,CNY
300548.SZ,20141231,其他,P,20353247.36,14440170.78,5913076.58,CNY
300548.SZ,20141231,光纤阵列,P,5894500.0,5128700.0,,CNY
300548.SZ,20141231,AWG,P,11627700.0,2663600.0,8964100.0,CNY
300548.SZ,20141231,PLC光分路器,P,76436072.84,20626904.91,55809167.93,CNY
300548.SZ,20141231,中国大陆,D,108484058.22,29650380.06,78833678.16,CNY
300548.SZ,20141231,国外,D,45841686.73,26652985.98,19188700.75,CNY
300548.SZ,20141231,通信及相关设备制造业,I,154325744.95,56303366.04,98022378.91,CNY
300548.SZ,20131231,通信及相关设备制造业,I,201153469.53,75091863.11,126061606.42,CNY
300548.SZ,20131231,中国大陆,D,144246566.51,43086210.92,101160355.59,CNY
300548.SZ,20131231,VMUX,P,62993300.0,29207800.0,33785500.0,CNY
300548.SZ,20131231,光纤阵列,P,7948300.0,6191400.0,,CNY
300548.SZ,20131231,其他,P,16305128.49,10468925.48,5836203.01,CNY
300548.SZ,20131231,国外,D,56906903.02,32005652.19,24901250.83,CNY
300548.SZ,20131231,PLC光分路器,P,107151802.56,31829309.43,75322493.13,CNY
300548.SZ,20131231,PLC VOA,P,6791600.0,3702500.0,,CNY
300548.SZ,20131231,DWDM 器件,P,77696538.48,32793628.2,44902910.28,CNY
300548.SZ,20131231,AWG,P,14703300.0,3585800.0,11117500.0,CNY
300548.SZ,20131231,跳线、尾纤、Coupler等,P,1565200.0,575100.0,,CNY
300548.SZ,20121231,国外,D,74446500.0,,,CNY
300548.SZ,20121231,其他,P,23876200.0,16145200.0,,CNY
300548.SZ,20121231,AWG,P,27228000.0,,,CNY
