ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603182.SH,20241231,豆粕,P,54416841.95,2219862.15,52196979.8,CNY
603182.SH,20241231,其他业务,P,4190378.15,3360599.46,829778.69,CNY
603182.SH,20241231,其他业务(销售模式),455006000,4190378.15,3360599.46,829778.69,CNY
603182.SH,20241231,其他业务(行业),I,4190378.15,3360599.46,829778.69,CNY
603182.SH,20241231,大豆蛋白,P,889534999.2,62927254.23,826607744.97,CNY
603182.SH,20241231,电力蒸汽业,I,108717082.41,30616833.68,78100248.73,CNY
603182.SH,20241231,其他农副产品,P,41961935.76,4452052.98,37509882.78,CNY
603182.SH,20241231,电力,P,35191088.82,9306931.7,25884157.12,CNY
603182.SH,20241231,食品,I,1375304506.68,151460578.7,1223843927.98,CNY
603182.SH,20241231,蒸汽,P,73525993.59,21309901.98,52216091.61,CNY
603182.SH,20241231,中国大陆,D,959872314.74,122901089.21,836971225.53,CNY
603182.SH,20241231,直销,455006000,911921081.71,113397875.26,798523206.45,CNY
603182.SH,20241231,大豆油,P,285313481.86,28064695.84,257248786.02,CNY
603182.SH,20241231,膳食纤维,P,104077247.91,53796713.5,50280534.41,CNY
603182.SH,20241231,经销,455006000,572100507.38,68679537.12,503420970.26,CNY
603182.SH,20240630,其他业务(地区),D,2277377.04,1861787.63,415589.41,CNY
603182.SH,20240630,中国大陆,D,503750989.81,66374450.7,437376539.11,CNY
603182.SH,20240630,膳食纤维,P,55010962.37,32936378.27,22074584.1,CNY
603182.SH,20240630,蒸汽,P,47255084.41,11496768.13,35758316.28,CNY
603182.SH,20240630,国外,D,275589246.45,34928950.84,240660295.61,CNY
603182.SH,20240630,其他主营业务,P,23660311.95,1876489.29,21783822.66,CNY
603182.SH,20240630,电力,P,16652647.2,3732086.1,12920561.1,CNY
603182.SH,20240630,豆粕,P,39914645.24,1503307.62,38411337.62,CNY
603182.SH,20240630,大豆油,P,142881816.73,9869390.74,133012425.99,CNY
603182.SH,20240630,大豆蛋白,P,453964768.36,39888981.39,414075786.97,CNY
603182.SH,20240630,其他业务,P,2277377.04,1861787.63,415589.41,CNY
603182.SH,20240630,其他农副产品,P,23660311.95,1876489.29,21783822.66,CNY
603182.SH,20231231,国外,D,529530885.28,71113727.21,458417158.07,CNY
603182.SH,20231231,蒸汽,P,139453363.26,26575363.8,112877999.46,CNY
603182.SH,20231231,电力蒸汽业,I,179978919.22,33857801.51,146121117.71,CNY
603182.SH,20231231,中国大陆,D,1160894322.81,139687505.11,1021206817.7,CNY
603182.SH,20231231,其他农副产品,P,63020354.07,4519120.58,58501233.49,CNY
603182.SH,20231231,电力,P,40525555.96,7282437.71,33243118.25,CNY
603182.SH,20231231,豆粕,P,84985268.74,6221470.01,78763798.73,CNY
603182.SH,20231231,膳食纤维,P,120177003.65,62579945.53,57597058.12,CNY
603182.SH,20231231,大豆油,P,275028634.56,11283851.57,263744782.99,CNY
603182.SH,20231231,大豆蛋白,P,967235027.85,92339043.12,874895984.73,CNY
603182.SH,20231231,食品加工,I,1510446288.87,176943430.81,1333502858.06,CNY
603182.SH,20231231,其他业务(地区),D,4091856.95,3660652.99,431203.96,CNY
603182.SH,20231231,其他业务,P,4091856.95,3660652.99,431203.96,CNY
603182.SH,20231231,食品,I,1510446288.87,176943430.81,1333502858.06,CNY
603182.SH,20230630,电力,P,22763794.81,,,CNY
603182.SH,20230630,蒸汽,P,102265768.63,,,CNY
603182.SH,20230630,其他业务(地区),D,1634386.26,,,CNY
603182.SH,20230630,中国大陆,D,594300694.56,,,CNY
603182.SH,20230630,国外,D,259402085.11,,,CNY
603182.SH,20230630,其他业务,P,1634386.26,,,CNY
603182.SH,20230630,其他主营业务,P,31054261.56,,,CNY
603182.SH,20230630,膳食纤维,P,53649365.54,,,CNY
603182.SH,20230630,大豆油,P,120472984.5,,,CNY
603182.SH,20230630,大豆蛋白,P,476065197.72,,,CNY
603182.SH,20230630,豆粕,P,47431406.91,,,CNY
603182.SH,20230630,其他农副产品,P,31054261.56,,,CNY
603182.SH,20221231,大豆蛋白,P,985705917.93,142288868.6,843417049.33,CNY
603182.SH,20221231,膳食纤维,P,77624013.65,26274825.04,51349188.61,CNY
603182.SH,20221231,其他业务(地区),D,3907050.84,3707907.93,199142.91,CNY
603182.SH,20221231,大豆油,P,304529489.46,25524361.85,279005127.61,CNY
603182.SH,20221231,其他农副产品,P,57155524.86,6000832.29,51154692.57,CNY
603182.SH,20221231,中国大陆,D,1096507186.31,118216094.35,978291091.96,CNY
603182.SH,20221231,蒸汽,P,79057504.51,3148137.53,75909366.98,CNY
603182.SH,20221231,豆粕,P,83639549.97,4127215.41,79512334.56,CNY
603182.SH,20221231,国外,D,512607060.56,89660286.39,422946774.17,CNY
603182.SH,20221231,电力,P,21402246.49,512140.02,20890106.47,CNY
603182.SH,20221231,食品,I,1508654495.87,204216103.19,1304438392.68,CNY
603182.SH,20221231,其他业务,P,3907050.84,3707907.93,199142.91,CNY
603182.SH,20211231,英国,D,7549600.0,,,CNY
603182.SH,20211231,碎皮,P,19556700.0,,,CNY
603182.SH,20211231,大皮,P,13440000.0,,,CNY
603182.SH,20211231,小豆粒,P,4394900.0,,,CNY
603182.SH,20211231,罗马尼亚,D,9835000.0,,,CNY
603182.SH,20211231,磷脂,P,3744900.0,,,CNY
603182.SH,20211231,其他业务(地区),D,4281016.27,4093658.33,187357.94,CNY
603182.SH,20211231,大豆蛋白,P,858831391.6,105498659.08,753332732.52,CNY
603182.SH,20211231,其他业务,P,4281016.27,4093658.33,187357.94,CNY
603182.SH,20211231,华中,D,170115900.0,,,CNY
603182.SH,20211231,华东,D,352778300.0,,,CNY
603182.SH,20211231,华南,D,44886600.0,,,CNY
603182.SH,20211231,东北,D,91363800.0,,,CNY
603182.SH,20211231,华北,D,51169600.0,,,CNY
603182.SH,20211231,西南,D,51297600.0,,,CNY
603182.SH,20211231,西北,D,12366900.0,,,CNY
603182.SH,20211231,南非,D,78781000.0,,,CNY
603182.SH,20211231,乌兹别克斯坦,D,40079200.0,,,CNY
603182.SH,20211231,澳大利亚,D,34722600.0,,,CNY
603182.SH,20211231,俄罗斯,D,15674000.0,,,CNY
603182.SH,20211231,美国,D,24445400.0,,,CNY
603182.SH,20211231,波兰,D,22000900.0,,,CNY
603182.SH,20211231,德国,D,21395900.0,,,CNY
603182.SH,20211231,新加坡,D,19676500.0,,,CNY
603182.SH,20211231,其他国家,D,181790100.0,,,CNY
603182.SH,20211231,大豆油,P,229416938.18,24312023.6,205104914.58,CNY
603182.SH,20211231,膳食纤维,P,63292598.36,20346168.53,42946429.83,CNY
603182.SH,20211231,豆粕,P,37251322.32,2497890.1,34753432.22,CNY
603182.SH,20210630,罗马尼亚,D,5156000.0,,,CNY
603182.SH,20210630,英国,D,3498400.0,,,CNY
603182.SH,20210630,其他业务,P,2423508.56,2291895.55,131613.01,CNY
603182.SH,20210630,其他业务(地区),D,2423508.56,,,CNY
603182.SH,20210630,小豆粒,P,2524100.0,,,CNY
603182.SH,20210630,大皮,P,6976600.0,,,CNY
603182.SH,20210630,碎皮,P,10617800.0,,,CNY
603182.SH,20210630,华中,D,85133500.0,,,CNY
603182.SH,20210630,华东,D,167221900.0,,,CNY
603182.SH,20210630,华南,D,18416400.0,,,CNY
603182.SH,20210630,东北,D,49272500.0,,,CNY
603182.SH,20210630,华北,D,27626000.0,,,CNY
603182.SH,20210630,西南,D,29949900.0,,,CNY
603182.SH,20210630,西北,D,9709400.0,,,CNY
603182.SH,20210630,南非,D,44123600.0,,,CNY
603182.SH,20210630,乌兹别克斯坦,D,20330700.0,,,CNY
603182.SH,20210630,澳大利亚,D,22557000.0,,,CNY
603182.SH,20210630,俄罗斯,D,10123500.0,,,CNY
603182.SH,20210630,美国,D,15742900.0,,,CNY
603182.SH,20210630,波兰,D,8200100.0,,,CNY
603182.SH,20210630,德国,D,10883200.0,,,CNY
603182.SH,20210630,新加坡,D,7974800.0,,,CNY
