ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300069.SZ,20221231,戏剧影视,P,19367945.47,4831950.81,14535994.66,CNY
300069.SZ,20221231,绝缘子,I,99024703.65,20576080.51,78448623.14,CNY
300069.SZ,20221231,文化传媒行业,I,21384781.06,6621334.95,14763446.11,CNY
300069.SZ,20221231,国外,D,5590331.39,1399811.42,4190519.97,CNY
300069.SZ,20221231,其他业务,P,3719141.27,1153435.68,2565705.59,CNY
300069.SZ,20220630,戏剧影视,P,4447859.77,1069189.77,3378670.0,CNY
300069.SZ,20220630,玻璃绝缘子,P,32337735.73,5618490.91,26719244.82,CNY
300069.SZ,20220630,陶瓷绝缘子,P,9142034.35,5607772.37,3534261.98,CNY
300069.SZ,20211231,国外,D,459482.29,,,CNY
300069.SZ,20211231,国外,D,459482.29,134765.76,324716.53,CNY
300069.SZ,20211231,中国大陆,D,226172790.25,,,CNY
300069.SZ,20211231,其他业务,P,3032415.94,,,CNY
300069.SZ,20211231,戏剧影视,P,60045204.42,,,CNY
300069.SZ,20211231,玻璃绝缘子,P,108501899.34,,,CNY
300069.SZ,20211231,陶瓷绝缘子,P,55052752.84,,,CNY
300069.SZ,20211231,玻璃绝缘子,P,108501899.34,13357130.94,95144768.4,CNY
300069.SZ,20211231,陶瓷绝缘子,P,55052752.84,22851375.99,32201376.85,CNY
300069.SZ,20211231,戏剧影视,P,62968617.14,14390518.63,48578098.51,CNY
300069.SZ,20211231,综艺及其他,P,3032415.94,895694.77,2136721.17,CNY
300069.SZ,20211231,绝缘子,I,163673324.28,36244231.04,127429093.24,CNY
300069.SZ,20211231,文化传媒行业,I,65882360.98,15250489.29,50631871.69,CNY
300069.SZ,20211231,中国大陆,D,229096202.97,51359954.57,177736248.4,CNY
300069.SZ,20210630,戏剧影视,P,16851698.5,2640419.87,14211278.63,CNY
300069.SZ,20210630,其他业务,P,2671390.33,1922030.33,749360.0,CNY
300069.SZ,20210630,陶瓷绝缘子,P,15643095.38,6776022.23,8867073.15,CNY
300069.SZ,20210630,玻璃绝缘子,P,48324532.67,21173182.67,27151350.0,CNY
300069.SZ,20201231,国外,D,2967817.65,,,CNY
300069.SZ,20201231,综艺及其他,P,1136881.89,776303.73,360578.16,CNY
300069.SZ,20201231,其他业务,P,1136881.89,,,CNY
300069.SZ,20201231,中国大陆,D,120990149.56,,,CNY
300069.SZ,20201231,陶瓷绝缘子,P,21502216.26,,,CNY
300069.SZ,20201231,玻璃绝缘子,P,81280139.98,,,CNY
300069.SZ,20201231,绝缘子,I,102782356.24,19343972.37,83438383.87,CNY
300069.SZ,20201231,文化传媒行业,I,25749091.76,5269753.17,20479338.59,CNY
300069.SZ,20201231,玻璃绝缘子,P,81280139.98,16281304.58,64998835.4,CNY
300069.SZ,20201231,陶瓷绝缘子,P,21502216.26,3062667.79,18439548.47,CNY
300069.SZ,20201231,戏剧影视,P,24612209.87,4493449.44,20118760.43,CNY
300069.SZ,20201231,中国大陆,D,125563630.35,23671256.89,101892373.46,CNY
300069.SZ,20201231,国外,D,2967817.65,942468.65,2025349.0,CNY
300069.SZ,20201231,戏剧影视,P,20038729.08,,,CNY
300069.SZ,20200630,国外,D,469891.64,,,CNY
300069.SZ,20200630,中国大陆,D,75073660.99,,,CNY
300069.SZ,20200630,玻璃绝缘子,P,42404023.73,15744835.82,26659187.91,CNY
300069.SZ,20200630,陶瓷绝缘子,P,6437991.48,759895.14,5678096.34,CNY
300069.SZ,20200630,戏剧影视,P,16841762.8,3696286.99,13145475.81,CNY
300069.SZ,20200630,综艺及其他,P,9859774.62,562499.05,9297275.57,CNY
300069.SZ,20191231,综艺及其他,P,256242.04,122822.04,133420.0,CNY
300069.SZ,20191231,国外,D,3799951.81,-633542.24,4433494.05,CNY
300069.SZ,20191231,绝缘子,I,116031980.41,59576907.04,56455073.37,CNY
300069.SZ,20191231,文化传媒行业,I,81939191.74,28429842.34,53509349.4,CNY
300069.SZ,20191231,玻璃绝缘子,P,70444802.89,30564440.38,39880362.51,CNY
300069.SZ,20191231,陶瓷绝缘子,P,45587177.52,29012466.66,16574710.86,CNY
300069.SZ,20191231,戏剧影视,P,81682949.7,28307020.3,53375929.4,CNY
300069.SZ,20191231,中国大陆,D,194171220.34,88640291.62,105530928.72,CNY
300069.SZ,20190630,其他业务,P,73978.89,-104309.37,178288.26,CNY
300069.SZ,20190630,其他业务(地区),D,73978.89,-104309.37,178288.26,CNY
300069.SZ,20190630,中国大陆,D,76447113.62,26304903.68,50142209.94,CNY
300069.SZ,20190630,戏剧影视,P,33233010.6,11875586.75,21357423.85,CNY
300069.SZ,20190630,陶瓷绝缘子,P,25858366.73,14482921.93,11375444.8,CNY
300069.SZ,20190630,国外,D,1811236.19,-683130.37,2494366.56,CNY
300069.SZ,20190630,玻璃绝缘子,P,19166972.48,-736735.37,19903707.85,CNY
300069.SZ,20190630,其他业务(地区),D,73978.89,-104309.37,178288.26,CNY
300069.SZ,20181231,国外,D,453999.81,-2560.65,456560.46,CNY
300069.SZ,20181231,综艺及其他,P,1917915.63,423138.83,1494776.8,CNY
300069.SZ,20181231,中国大陆,D,183829907.68,57807125.61,126022782.07,CNY
300069.SZ,20181231,戏剧影视,P,76048525.59,25562005.66,50486519.93,CNY
300069.SZ,20181231,陶瓷绝缘子,P,60640865.66,24978706.36,35662159.3,CNY
300069.SZ,20181231,玻璃绝缘子,P,45676600.61,6840714.11,38835886.5,CNY
300069.SZ,20181231,文化传媒行业,I,77966441.22,25985144.49,51981296.73,CNY
300069.SZ,20181231,绝缘子,I,106317466.27,31819420.47,74498045.8,CNY
300069.SZ,20180630,陶瓷绝缘子,P,29803776.25,13320926.52,16482849.73,CNY
300069.SZ,20180630,国外,D,453999.81,-2560.65,456560.46,CNY
300069.SZ,20180630,玻璃绝缘子,P,20994905.99,8093696.68,12901209.31,CNY
300069.SZ,20180630,戏剧影视,P,33762488.97,13666120.13,20096368.84,CNY
300069.SZ,20180630,中国大陆,D,84107171.4,35083303.98,49023867.42,CNY
300069.SZ,20171231,国外,D,1432403.88,38745.96,1393657.92,CNY
300069.SZ,20171231,综艺及其他,P,8208444.53,7100047.92,1108396.61,CNY
300069.SZ,20171231,绝缘子,I,199878878.78,75536231.0,124342647.78,CNY
300069.SZ,20171231,文化传媒行业,I,60194981.91,32400498.89,27794483.02,CNY
300069.SZ,20171231,玻璃绝缘子,P,88100805.64,27468101.8,60632703.84,CNY
300069.SZ,20171231,陶瓷绝缘子,P,111778073.14,48068129.2,63709943.94,CNY
300069.SZ,20171231,戏剧影视,P,51986537.38,25300450.97,26686086.41,CNY
300069.SZ,20171231,中国大陆,D,258641456.81,107897983.93,150743472.88,CNY
300069.SZ,20170630,国外,D,781329.72,85909.64,695420.08,CNY
300069.SZ,20170630,中国大陆,D,137656757.25,53423325.34,84233431.91,CNY
300069.SZ,20170630,玻璃绝缘子,P,63056996.92,20229107.87,42827889.05,CNY
300069.SZ,20170630,陶瓷绝缘子,P,64240123.14,28730981.98,35509141.16,CNY
300069.SZ,20170630,其他业务,P,11140966.91,4549145.13,6591821.78,CNY
300069.SZ,20161231,绝缘子,I,336734744.02,106460033.67,230274710.35,CNY
300069.SZ,20161231,玻璃绝缘子,P,257953456.2,84662709.23,173290746.97,CNY
300069.SZ,20161231,陶瓷绝缘子,P,78781287.82,21797324.44,56983963.38,CNY
300069.SZ,20161231,中国大陆,D,320603350.86,101324211.4,219279139.46,CNY
300069.SZ,20161231,国外,D,16131393.16,5135822.27,10995570.89,CNY
300069.SZ,20160630,中国大陆,D,138521448.83,47039213.93,91482234.9,CNY
300069.SZ,20160630,玻璃绝缘子,P,117379893.17,44952822.02,72427071.15,CNY
300069.SZ,20160630,国外,D,14508910.55,4841239.98,9667670.57,CNY
300069.SZ,20160630,陶瓷绝缘子,P,35650466.21,6927631.89,28722834.32,CNY
300069.SZ,20151231,陶瓷绝缘子,P,55589668.77,12297737.41,43291931.36,CNY
300069.SZ,20151231,中国大陆,D,196358604.86,54978294.93,141380309.93,CNY
300069.SZ,20151231,玻璃绝缘子,P,157850015.54,43737202.06,114112813.48,CNY
300069.SZ,20151231,国外,D,17081079.45,1056644.54,16024434.91,CNY
300069.SZ,20151231,绝缘子,I,213439684.31,56034939.47,157404744.84,CNY
300069.SZ,20150630,玻璃绝缘子,P,82624314.88,21340267.73,61284047.15,CNY
300069.SZ,20150630,中国大陆,D,89635923.48,27804675.34,61831248.14,CNY
300069.SZ,20150630,陶瓷绝缘子,P,23865239.55,7125501.59,16739737.96,CNY
