ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000819.SZ,20190630,其他(地区),D,147795702.66,15405819.46,132389883.2,CNY
000819.SZ,20190630,无纺布,P,6233905.12,842347.29,5391557.83,CNY
000819.SZ,20190630,石油化工行业,I,777924760.52,81075356.49,696849404.03,CNY
000819.SZ,20190630,湖南,D,630129057.86,65669537.03,564459520.83,CNY
000819.SZ,20190630,化工,P,681284594.36,60185951.11,621098643.25,CNY
000819.SZ,20181231,化工,P,1782844767.27,124357797.27,1658486970.0,CNY
000819.SZ,20181231,无纺布,P,10447829.9,638141.4,9809688.5,CNY
000819.SZ,20181231,湖南,D,1366259350.92,115170639.92,1251088711.0,CNY
000819.SZ,20181231,其他业务,P,26648738.44,4174497.31,22474241.13,CNY
000819.SZ,20181231,石油化工行业,I,1984409125.75,165350287.07,1819058838.68,CNY
000819.SZ,20181231,其他(地区),D,644798513.27,54354144.46,590444368.81,CNY
000819.SZ,20181231,油品,P,191116528.58,40354348.4,150762180.18,CNY
000819.SZ,20180630,石油化工行业,I,968567437.55,80567311.19,888000126.36,CNY
000819.SZ,20180630,油品,P,91734216.34,21920884.19,69813332.15,CNY
000819.SZ,20180630,无纺布,P,5422414.9,409639.53,5012775.37,CNY
000819.SZ,20180630,其他业务(地区),D,1286844.85,1034037.72,252807.13,CNY
000819.SZ,20180630,其他业务,P,1286844.85,1034037.72,252807.13,CNY
000819.SZ,20180630,其他(地区),D,187684696.15,15615366.72,172069329.43,CNY
000819.SZ,20180630,湖南,D,780882741.4,64951944.47,715930796.93,CNY
000819.SZ,20180630,化工,P,871410806.31,58236787.47,813174018.84,CNY
000819.SZ,20171231,其他(地区),D,544327626.48,48149892.95,496177733.53,CNY
000819.SZ,20171231,石油化工行业,I,1571713368.59,126575491.11,1445137877.48,CNY
000819.SZ,20171231,油品,P,153704875.3,41772529.47,111932345.83,CNY
000819.SZ,20171231,无纺布,P,13331040.03,1017859.92,12313180.11,CNY
000819.SZ,20171231,中国大陆,D,1588070473.31,132171192.12,1455899281.19,CNY
000819.SZ,20171231,化工,P,1404677453.26,83785101.72,1320892351.54,CNY
000819.SZ,20171231,其他业务,P,16357104.72,5595701.01,10761403.71,CNY
000819.SZ,20171231,湖南,D,1043742846.83,84021299.17,959721547.66,CNY
000819.SZ,20170630,化工,P,490760712.72,25721487.88,465039224.84,CNY
000819.SZ,20170630,油品,P,70565411.67,19270629.9,51294781.77,CNY
000819.SZ,20170630,无纺布,P,7075800.53,841837.1,6233963.43,CNY
000819.SZ,20170630,湖南,D,492920422.9,39747389.01,453173033.89,CNY
000819.SZ,20170630,其他(地区),D,75481502.02,6086565.87,69394936.15,CNY
000819.SZ,20170630,其他业务,P,845675.59,827901.55,17774.04,CNY
