ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002144.SZ,20231231,中国大陆,D,362523481.64,140480482.86,222042998.78,CNY
002144.SZ,20231231,其他业务(行业),I,13426661.27,8591588.64,4835072.63,CNY
002144.SZ,20231231,面料织造(行业),I,381831004.62,126032057.65,255798946.97,CNY
002144.SZ,20231231,其他主营业务,P,13426661.27,8591588.64,4835072.63,CNY
002144.SZ,20231231,医疗器械(行业),I,58195874.32,38237826.22,19958048.1,CNY
002144.SZ,20231231,其他(行业),I,13426661.27,8591588.64,4835072.63,CNY
002144.SZ,20231231,染整加工(行业),I,3650932.99,1385841.26,2265091.73,CNY
002144.SZ,20230630,医疗器械(行业),I,32350558.16,17414147.98,14936410.18,CNY
002144.SZ,20230630,贸易(行业),I,43816587.34,5520883.12,38295704.22,CNY
002144.SZ,20230630,国外,D,76956124.21,13692637.53,63263486.68,CNY
002144.SZ,20230630,中国大陆,D,165417085.47,56669597.1,108747488.37,CNY
002144.SZ,20230630,汽车内饰面料,P,95968384.17,34438309.68,61530074.49,CNY
002144.SZ,20230630,内衣泳衣系列面料,P,68740565.66,12740690.21,55999875.45,CNY
002144.SZ,20230630,医疗器械,P,32350558.16,17414147.98,14936410.18,CNY
002144.SZ,20230630,贸易收入,P,43816587.34,5520883.12,38295704.22,CNY
002144.SZ,20230630,面料织造(行业),I,164708949.83,47178999.89,117529949.94,CNY
002144.SZ,20230630,染整加工,P,1497114.35,248203.64,1248910.71,CNY
002144.SZ,20230630,染整加工(行业),I,1497114.35,248203.64,1248910.71,CNY
002144.SZ,20230630,其他业务,P,6866157.79,4413500.15,2452657.64,CNY
002144.SZ,20230630,其他业务(地区),D,6866157.79,4413500.15,2452657.64,CNY
002144.SZ,20221231,染整加工(行业),I,7685826.82,1192234.14,6493592.68,CNY
002144.SZ,20221231,贸易收入,P,111666004.64,1236102.5,110429902.14,CNY
002144.SZ,20221231,面料织造(行业),I,387859225.29,116610255.78,271248969.51,CNY
002144.SZ,20221231,其他业务(地区),D,13428379.11,7906048.85,5522330.26,CNY
002144.SZ,20221231,内衣泳衣系列面料,P,194058429.67,49997240.52,144061189.15,CNY
002144.SZ,20221231,染整加工,P,7685826.82,1192234.14,6493592.68,CNY
002144.SZ,20221231,国外,D,244868418.82,42668807.09,202199611.73,CNY
002144.SZ,20221231,汽车内饰面料,P,193800795.62,66613015.26,127187780.36,CNY
002144.SZ,20221231,其他业务,P,13428379.11,7906048.85,5522330.26,CNY
002144.SZ,20221231,中国大陆,D,321077232.13,110498237.65,210578994.48,CNY
002144.SZ,20221231,医疗器械(行业),I,58734594.2,34128452.32,24606141.88,CNY
002144.SZ,20221231,医疗器械,P,58734594.2,34128452.32,24606141.88,CNY
002144.SZ,20221231,贸易(行业),I,111666004.64,1236102.5,110429902.14,CNY
002144.SZ,20220630,其他业务,P,6611187.86,3750041.76,2861146.1,CNY
002144.SZ,20220630,医疗器械,P,29920591.0,16992499.47,12928091.53,CNY
002144.SZ,20220630,贸易收入,P,84247269.09,2626180.77,81621088.32,CNY
002144.SZ,20220630,面料织造(行业),I,147360400.3,42138877.17,105221523.13,CNY
002144.SZ,20220630,内衣泳衣系列面料,P,74997810.11,17934784.75,57063025.36,CNY
002144.SZ,20220630,其他业务(地区),D,6611187.86,3750041.76,2861146.1,CNY
002144.SZ,20220630,贸易(行业),I,84247269.09,2626180.77,81621088.32,CNY
002144.SZ,20220630,医疗器械(行业),I,29920591.0,16992499.47,12928091.53,CNY
002144.SZ,20220630,中国大陆,D,155389702.54,47861005.74,107528696.8,CNY
002144.SZ,20220630,汽车内饰面料,P,72362590.19,24204092.42,48158497.77,CNY
002144.SZ,20220630,国外,D,111422652.2,14549059.28,96873592.92,CNY
002144.SZ,20220630,染整加工,P,5284094.35,652507.61,4631586.74,CNY
002144.SZ,20220630,染整加工(行业),I,5284094.35,652507.61,4631586.74,CNY
002144.SZ,20211231,医疗器械(行业),I,59270102.72,34204823.28,25065279.44,CNY
002144.SZ,20211231,内衣泳衣系列面料,P,170189162.41,42789956.71,127399205.7,CNY
002144.SZ,20211231,中国大陆,D,340687860.28,105923100.7,234764759.58,CNY
002144.SZ,20211231,医疗器械,P,59270102.72,34204823.28,25065279.44,CNY
002144.SZ,20211231,面料织造(行业),I,319025590.39,90154112.52,228871477.87,CNY
002144.SZ,20211231,其他业务,P,14112500.84,9075868.69,5036632.15,CNY
002144.SZ,20211231,其他业务(地区),D,14112500.84,9075868.69,5036632.15,CNY
002144.SZ,20211231,染整加工(行业),I,24327366.91,2876860.84,21450506.07,CNY
002144.SZ,20211231,染整加工,P,24327366.91,2876860.84,21450506.07,CNY
002144.SZ,20211231,贸易(行业),I,184301200.04,10210299.06,174090900.98,CNY
002144.SZ,20211231,汽车内饰面料,P,148836427.98,47364155.81,101472272.17,CNY
002144.SZ,20211231,贸易收入,P,184301200.04,10210299.06,174090900.98,CNY
002144.SZ,20211231,国外,D,246236399.78,31522995.0,214713404.78,CNY
002144.SZ,20210630,医疗器械(行业),I,34437536.07,17920083.14,16517452.93,CNY
002144.SZ,20210630,贸易收入,P,91720071.59,8230209.61,83489861.98,CNY
002144.SZ,20210630,汽车内饰面料,P,69231136.34,26029293.1,43201843.24,CNY
002144.SZ,20210630,其他业务(地区),D,6723765.14,3870569.56,2853195.58,CNY
002144.SZ,20210630,国外,D,95679000.38,13314578.18,82364422.2,CNY
002144.SZ,20210630,中国大陆,D,182247375.46,58146426.99,124100948.47,CNY
002144.SZ,20210630,医疗器械,P,34437536.07,17920083.14,16517452.93,CNY
002144.SZ,20210630,面料织造(行业),I,136255236.41,43374495.45,92880740.96,CNY
002144.SZ,20210630,染整加工(行业),I,15513531.77,1936216.97,13577314.8,CNY
002144.SZ,20210630,贸易(行业),I,91720071.59,8230209.61,83489861.98,CNY
002144.SZ,20210630,内衣泳衣系列面料,P,67024100.07,17345202.35,49678897.72,CNY
002144.SZ,20210630,染整加工,P,15513531.77,1936216.97,13577314.8,CNY
002144.SZ,20210630,其他业务,P,6723765.14,3870569.56,2853195.58,CNY
002144.SZ,20201231,其他业务(地区),D,12205577.31,6791505.35,5414071.96,CNY
002144.SZ,20201231,贸易收入,P,152739151.75,14906071.91,137833079.84,CNY
002144.SZ,20201231,染整加工(行业),I,16314554.99,4861758.23,11452796.76,CNY
002144.SZ,20201231,面料织造(行业),I,219200344.16,84566455.09,134633889.07,CNY
002144.SZ,20201231,其他业务,P,12205577.31,6791505.35,5414071.96,CNY
002144.SZ,20201231,医疗器械,P,61217738.72,33142424.84,28075313.88,CNY
002144.SZ,20201231,汽车内饰面料,P,147198263.09,58531111.28,88667151.81,CNY
002144.SZ,20201231,贸易(行业),I,152739151.75,14906071.91,137833079.84,CNY
002144.SZ,20201231,国外,D,131451075.17,16614126.57,114836948.6,CNY
002144.SZ,20201231,内衣泳衣系列面料,P,72002081.07,26035343.81,45966737.26,CNY
002144.SZ,20201231,染整加工,P,16314554.99,4861758.23,11452796.76,CNY
002144.SZ,20201231,医疗器械(行业),I,61217738.72,33142424.84,28075313.88,CNY
002144.SZ,20201231,中国大陆,D,318020714.45,120862583.5,197158130.95,CNY
002144.SZ,20200630,汽车内饰面料,P,53846067.05,20574332.56,33271734.49,CNY
002144.SZ,20200630,内衣泳衣系列面料,P,31819052.96,11511641.71,20307411.25,CNY
002144.SZ,20200630,染整加工,P,3082603.55,907063.46,2175540.09,CNY
002144.SZ,20200630,医疗器械(行业),I,63074125.96,19611357.5,43462768.46,CNY
002144.SZ,20200630,国外,D,47310846.39,6411608.62,40899237.77,CNY
002144.SZ,20200630,中国大陆,D,137139625.81,47528448.3,89611177.51,CNY
002144.SZ,20200630,其他业务,P,5270823.22,2814122.18,2456701.04,CNY
002144.SZ,20200630,其他业务(地区),D,5270823.22,2814122.18,2456701.04,CNY
002144.SZ,20200630,面料织造(行业),I,85665120.01,32085974.27,53579145.74,CNY
002144.SZ,20200630,染整加工(行业),I,3082603.55,907063.46,2175540.09,CNY
002144.SZ,20200630,医疗器械,P,63074125.96,19611357.5,43462768.46,CNY
002144.SZ,20200630,贸易收入,P,32628622.68,1335661.69,31292960.99,CNY
002144.SZ,20200630,贸易(行业),I,32628622.68,1335661.69,31292960.99,CNY
002144.SZ,20191231,中国大陆,D,341713023.67,133014547.87,208698475.8,CNY
002144.SZ,20191231,其他业务,P,12909008.19,6876176.21,6032831.98,CNY
002144.SZ,20191231,贸易收入,P,115542702.3,4558334.12,110984368.18,CNY
002144.SZ,20191231,其他业务(地区),D,12909008.19,6876176.21,6032831.98,CNY
002144.SZ,20191231,染整加工,P,16187510.28,3512633.0,12674877.28,CNY
