ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600600.SH,20240630,港澳台地区及海外地区,D,236338103.0,-5420855.0,241758958.0,CNY
600600.SH,20240630,山东,D,12910961373.0,3731514235.0,9179447138.0,CNY
600600.SH,20240630,财务公司,D,142804.0,,,CNY
600600.SH,20240630,华南,D,1464791331.0,199695893.0,1265095438.0,CNY
600600.SH,20240630,啤酒,P,19828139761.0,8240950353.0,11587189408.0,CNY
600600.SH,20240630,华东,D,1356765366.0,278381962.0,1078383404.0,CNY
600600.SH,20231231,其他业务(地区),D,530727741.0,254455086.0,276272655.0,CNY
600600.SH,20231231,山东,D,22868534000.0,7904090000.0,14964444000.0,CNY
600600.SH,20231231,内部抵销(地区),D,-5442785000.0,109961000.0,-5552746000.0,CNY
600600.SH,20231231,华东,D,2771451000.0,784443000.0,1987008000.0,CNY
600600.SH,20231231,啤酒(行业),I,33405795000.0,12865178000.0,20540617000.0,CNY
600600.SH,20231231,华南,D,3621713000.0,1166171000.0,2455542000.0,CNY
600600.SH,20231231,啤酒,P,33405795047.0,12865177641.0,20540617406.0,CNY
600600.SH,20231231,其他业务,P,530727694.0,254455445.0,276272249.0,CNY
600600.SH,20231231,东南,D,888265000.0,250122000.0,638143000.0,CNY
600600.SH,20231231,华北,D,7981434000.0,2389474000.0,5591960000.0,CNY
600600.SH,20230630,华南,D,1632177525.0,252108460.0,1380069065.0,CNY
600600.SH,20230630,未分配金额,D,3319187.0,-14986224.0,18305411.0,CNY
600600.SH,20230630,华北,D,4050094965.0,521645592.0,3528449373.0,CNY
600600.SH,20230630,华东,D,1642307735.0,367406572.0,1274901163.0,CNY
600600.SH,20230630,港澳台地区及海外地区,D,349991749.0,-27429590.0,377421339.0,CNY
600600.SH,20230630,东南,D,504808531.0,151258734.0,353549797.0,CNY
600600.SH,20230630,财务公司,D,268073.0,14104.0,253969.0,CNY
600600.SH,20230630,内部抵销(地区),D,,,-4068269889.0,CNY
600600.SH,20230630,山东,D,13408821868.0,3147130653.0,10261691215.0,CNY
600600.SH,20230630,啤酒,P,21365429380.0,8357537194.0,13007892186.0,CNY
600600.SH,20230630,其他业务,P,226360253.0,107880996.0,118479257.0,CNY
600600.SH,20221231,内部抵销(地区),D,-5348041000.0,-139173000.0,-5208868000.0,CNY
600600.SH,20221231,山东,D,21367262000.0,7148307000.0,14218955000.0,CNY
600600.SH,20221231,东南,D,916263000.0,248488000.0,667775000.0,CNY
600600.SH,20221231,港澳台地区及海外地区,D,721069000.0,249524000.0,471545000.0,CNY
600600.SH,20221231,啤酒(行业),I,31697343000.0,11658822000.0,20038521000.0,CNY
600600.SH,20221231,华东,D,2778540000.0,720339000.0,2058201000.0,CNY
600600.SH,20221231,其他业务,P,474222624.0,194808802.0,279413822.0,CNY
600600.SH,20221231,华南,D,3399591000.0,1089341000.0,2310250000.0,CNY
600600.SH,20221231,其他业务(地区),D,474222624.0,194808802.0,279413822.0,CNY
600600.SH,20221231,啤酒,P,31697343000.0,11658822000.0,20038521000.0,CNY
600600.SH,20221231,华北,D,7862659000.0,2341996000.0,5520663000.0,CNY
600600.SH,20220630,未分配金额,D,2858543.0,-13962387.0,16820930.0,CNY
600600.SH,20220630,啤酒,P,19067953700.0,7260022572.0,11807931128.0,CNY
600600.SH,20220630,华北,D,3656945661.0,421012703.0,3235932958.0,CNY
600600.SH,20220630,华南,D,1514592862.0,245119950.0,1269472912.0,CNY
600600.SH,20220630,其他业务,P,204704600.0,82022701.0,122681899.0,CNY
600600.SH,20220630,财务公司,D,7442271.0,7427483.0,14788.0,CNY
600600.SH,20220630,东南,D,474309302.0,132737431.0,341571871.0,CNY
600600.SH,20220630,港澳台地区及海外地区,D,360675014.0,-131218444.0,491893458.0,CNY
600600.SH,20220630,内部抵销(地区),D,,,-3642048848.0,CNY
600600.SH,20220630,山东,D,11813407333.0,2759084029.0,9054323304.0,CNY
600600.SH,20220630,华东,D,1442427314.0,279795660.0,1162631654.0,CNY
600600.SH,20211231,东南,D,891116000.0,276773000.0,614343000.0,CNY
600600.SH,20211231,山东,D,19747061000.0,6372900000.0,13374161000.0,CNY
600600.SH,20211231,内部抵销(地区),D,-5043324000.0,30758000.0,-5074082000.0,CNY
600600.SH,20211231,华北,D,7275214000.0,2102028000.0,5173186000.0,CNY
600600.SH,20211231,港澳台地区及海外地区,D,643990000.0,241014000.0,402976000.0,CNY
600600.SH,20211231,啤酒,P,29672697000.0,10897917000.0,18774780000.0,CNY
600600.SH,20211231,啤酒(行业),I,29672697000.0,10897917000.0,18774780000.0,CNY
600600.SH,20211231,华东,D,2791905000.0,748616000.0,2043289000.0,CNY
600600.SH,20211231,华南,D,3366735000.0,1125828000.0,2240907000.0,CNY
600600.SH,20211231,其他业务,P,494108377.0,177757633.0,316350744.0,CNY
600600.SH,20211231,其他业务(地区),D,494108377.0,177757633.0,316350744.0,CNY
600600.SH,20210630,啤酒,P,18031065721.0,8037446834.0,9993618887.0,CNY
600600.SH,20210630,财务公司,D,5306324.0,5285866.0,20458.0,CNY
600600.SH,20210630,华南,D,1523994869.0,326337062.0,1197657807.0,CNY
600600.SH,20210630,东南,D,480114629.0,182515684.0,297598945.0,CNY
600600.SH,20210630,港澳台地区及海外地区,D,309258467.0,-11630661.0,320889128.0,CNY
600600.SH,20210630,未分配金额,D,3257505.0,-11935735.0,15193240.0,CNY
600600.SH,20210630,其他业务,P,260095030.0,83339966.0,176755064.0,CNY
600600.SH,20210630,华北,D,3248270608.0,495456730.0,2752813878.0,CNY
600600.SH,20210630,山东,D,11144886789.0,3362597669.0,7782289120.0,CNY
600600.SH,20210630,华东,D,1576071560.0,447689321.0,1128382239.0,CNY
600600.SH,20210630,内部抵销(地区),D,,,-3324470864.0,CNY
600600.SH,20201231,华南,D,3268886000.0,1148154000.0,2120732000.0,CNY
600600.SH,20201231,其他业务,P,421732926.0,117327302.0,304405624.0,CNY
600600.SH,20201231,东南,D,822715000.0,243280000.0,579435000.0,CNY
600600.SH,20201231,其他业务(地区),D,421732926.0,117327302.0,304405624.0,CNY
600600.SH,20201231,华北,D,6489668000.0,2264643000.0,4225025000.0,CNY
600600.SH,20201231,华东,D,2802879000.0,865612000.0,1937267000.0,CNY
600600.SH,20201231,啤酒,P,27337978000.0,11101774000.0,16236204000.0,CNY
600600.SH,20201231,内部抵销(地区),D,-4634334000.0,39192000.0,-4673526000.0,CNY
600600.SH,20201231,港澳台地区及海外地区,D,561744000.0,196096000.0,365648000.0,CNY
600600.SH,20201231,山东,D,18026420000.0,6344797000.0,11681623000.0,CNY
600600.SH,20201231,啤酒(行业),I,27337978000.0,11101774000.0,16236204000.0,CNY
600600.SH,20200630,未分配金额,D,644197.0,213003.0,431194.0,CNY
600600.SH,20200630,山东,D,9971137793.0,2522920403.0,7448217390.0,CNY
600600.SH,20200630,内部抵销(地区),D,,,-2796876429.0,CNY
600600.SH,20200630,山东,D,9634098290.0,2675422183.0,6958676107.0,CNY
600600.SH,20200630,华南,D,1287285102.0,156824530.0,1130460572.0,CNY
600600.SH,20200630,内部抵销(地区),D,,,-3117828076.0,CNY
600600.SH,20200630,其他业务(地区),D,-871674128.0,-91501519.0,-780172609.0,CNY
600600.SH,20200630,华南,D,1351680003.0,116239588.0,1235440415.0,CNY
600600.SH,20200630,华东,D,1468818500.0,374016389.0,1094802111.0,CNY
600600.SH,20200630,其他业务,P,109475371.0,34168650.0,75306721.0,CNY
600600.SH,20200630,财务公司,D,4386293.0,4355420.0,30873.0,CNY
600600.SH,20200630,华东,D,1626062146.0,412498892.0,1213563254.0,CNY
600600.SH,20200630,啤酒,P,15569515965.0,6513173792.0,9056342173.0,CNY
600600.SH,20200630,东南,D,367903581.0,100874163.0,267029418.0,CNY
600600.SH,20200630,华北,D,2672495940.0,395815215.0,2276680725.0,CNY
600600.SH,20200630,港澳台地区及海外地区,D,315158021.0,-25392332.0,340550353.0,CNY
600600.SH,20200630,华北,D,2889682398.0,412630532.0,2477051866.0,CNY
600600.SH,20200630,港澳台地区及海外地区,D,243359433.0,42945110.0,200414323.0,CNY
600600.SH,20200630,未分配金额,D,922124.0,481395.0,440729.0,CNY
600600.SH,20200630,东南,D,392696831.0,78333238.0,314363593.0,CNY
600600.SH,20200630,财务公司,D,3326148.0,3304169.0,21979.0,CNY
600600.SH,20191231,华东,D,2759270000.0,700612000.0,2058658000.0,CNY
600600.SH,20191231,内部抵销(地区),D,-4635446000.0,31569000.0,-4667015000.0,CNY
600600.SH,20191231,其他业务(地区),D,365281363.0,147704081.0,217577282.0,CNY
600600.SH,20191231,港澳台地区及海外地区,D,672434000.0,246236000.0,426198000.0,CNY
600600.SH,20191231,东南,D,823204000.0,198966000.0,624238000.0,CNY
600600.SH,20191231,其他业务,P,365281363.0,147704081.0,217577282.0,CNY
600600.SH,20191231,华北,D,6268693000.0,2102296000.0,4166397000.0,CNY
600600.SH,20191231,啤酒,P,27618479000.0,10755613000.0,16862866000.0,CNY
600600.SH,20191231,山东,D,18298983000.0,6331024000.0,11967959000.0,CNY
600600.SH,20191231,啤酒(行业),I,27618479000.0,10755613000.0,16862866000.0,CNY
600600.SH,20191231,华南,D,3431341000.0,1144910000.0,2286431000.0,CNY
600600.SH,20190630,东南,D,392696831.0,78333238.0,314363593.0,CNY
600600.SH,20190630,未分配金额,D,922124.0,481395.0,440729.0,CNY
600600.SH,20190630,财务公司,D,3326148.0,3304169.0,21979.0,CNY
600600.SH,20190630,港澳台地区及海外地区,D,315158021.0,-25392332.0,340550353.0,CNY
600600.SH,20190630,山东,D,9971137793.0,2522920403.0,7448217390.0,CNY
600600.SH,20190630,华东,D,1626062146.0,412498892.0,1213563254.0,CNY
600600.SH,20190630,港澳台地区及海外地区,D,315158021.0,-25392332.0,340550353.0,CNY
600600.SH,20190630,港澳台及海外,D,315158021.0,-25392332.0,340550353.0,CNY
