ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002960.SZ,20241231,消防安全服务业务,I,155347976.58,76784425.03,78563551.55,CNY
002960.SZ,20241231,直销收入,455006000,2449149024.65,907374854.05,1541774170.6,CNY
002960.SZ,20241231,消防安全服务业务(产品),P,155347976.58,76784425.03,78563551.55,CNY
002960.SZ,20241231,消防灭火业务,P,544440066.94,116164124.39,428275942.55,CNY
002960.SZ,20241231,中国大陆,D,4220229092.67,1477061223.07,2743167869.6,CNY
002960.SZ,20241231,“五小系统”,P,530052485.72,227248147.49,302804338.23,CNY
002960.SZ,20241231,消防应急照明和疏散指示系统,P,1079160690.3,242552783.42,836607906.88,CNY
002960.SZ,20241231,其他消防安全产品及服务业务,P,180003429.19,39595203.93,140408225.26,CNY
002960.SZ,20241231,工业消防产品,P,277476948.93,136617529.61,140859419.32,CNY
002960.SZ,20241231,火灾自动报警及联动控制系统产品,P,2156308698.23,960959297.16,1195349401.07,CNY
002960.SZ,20241231,国外,D,702561203.22,322860287.96,379700915.26,CNY
002960.SZ,20240630,东北,D,41883191.42,15279413.96,26603777.46,CNY
002960.SZ,20240630,华北,D,282971069.47,113968173.53,169002895.94,CNY
002960.SZ,20240630,海外,D,373702870.08,170069730.24,203633139.84,CNY
002960.SZ,20240630,华中,D,232903071.73,84867553.23,148035518.5,CNY
002960.SZ,20240630,消防安全服务业务,I,53207708.51,28705203.2,24502505.31,CNY
002960.SZ,20240630,华东,D,687613839.8,227697563.02,459916276.78,CNY
002960.SZ,20240630,消防安全产品行业,I,2124884938.27,790577276.19,1334307662.08,CNY
002960.SZ,20240630,西南,D,227596627.98,80068134.81,147528493.17,CNY
002960.SZ,20240630,西北,D,144066572.64,48150241.15,95916331.49,CNY
002960.SZ,20240630,华南,D,273739123.19,93917785.28,179821337.91,CNY
002960.SZ,20240630,其他产品,I,86383719.53,14736115.83,71647603.7,CNY
002960.SZ,20240630,其他消防安全产品及服务业务,P,98124787.46,18573222.23,79551565.23,CNY
002960.SZ,20240630,工业消防产品,P,128546159.87,66852217.6,61693942.27,CNY
002960.SZ,20240630,消防灭火业务,P,237554252.53,54481653.39,183072599.14,CNY
002960.SZ,20240630,消防安全服务业务(产品),P,53207708.51,28705203.2,24502505.31,CNY
002960.SZ,20240630,“五小系统”,P,242647149.71,100942681.46,141704468.25,CNY
002960.SZ,20240630,消防应急照明和疏散指示系统,P,470362998.75,119903717.06,350459281.69,CNY
002960.SZ,20240630,火灾自动报警及联动控制系统产品,P,1034033309.48,444559900.28,589473409.2,CNY
002960.SZ,20231231,工业消防产品,P,245472619.25,119631887.87,125840731.38,CNY
002960.SZ,20231231,消防灭火业务,P,454352990.21,125230413.69,329122576.52,CNY
002960.SZ,20231231,消防应急照明和疏散指示系统,P,1111820095.34,292865690.98,818954404.36,CNY
002960.SZ,20231231,“五小系统”,P,569222666.94,256632526.48,312590140.46,CNY
002960.SZ,20231231,其他消防安全产品及服务业务,P,143539588.81,34399246.56,109140342.25,CNY
002960.SZ,20231231,东北,D,114392301.27,40414081.05,73978220.22,CNY
002960.SZ,20231231,西南,D,478184975.3,171445224.44,306739750.86,CNY
002960.SZ,20231231,西北,D,298677960.75,105116996.06,193560964.69,CNY
002960.SZ,20231231,华北,D,710023619.44,272339684.69,437683934.75,CNY
002960.SZ,20231231,华中,D,524721821.43,215278301.06,309443520.37,CNY
002960.SZ,20231231,华南,D,611455123.87,227638474.73,383816649.14,CNY
002960.SZ,20231231,华东,D,1594941764.02,568349554.29,1026592209.73,CNY
002960.SZ,20231231,消防安全服务业务(产品),P,134413435.67,85863832.27,48549603.4,CNY
002960.SZ,20231231,其他产品,I,129347088.71,28329119.16,101017969.55,CNY
002960.SZ,20231231,消防安全产品行业,I,4707800625.96,1789497565.04,2918303060.92,CNY
002960.SZ,20231231,海外,D,639163584.26,303108200.15,336055384.11,CNY
002960.SZ,20231231,消防安全服务业务,I,134413435.67,85863832.27,48549603.4,CNY
002960.SZ,20231231,火灾自动报警及联动控制系统产品,P,2312739754.12,989066918.52,1323672835.6,CNY
002960.SZ,20230630,华中,D,232061952.59,,,CNY
002960.SZ,20230630,消防安全服务业务,I,46481561.25,,,CNY
002960.SZ,20230630,华东,D,731448718.17,,,CNY
002960.SZ,20230630,海外,D,299691449.13,136084638.3,163606810.83,CNY
002960.SZ,20230630,其他产品,I,70328262.04,,,CNY
002960.SZ,20230630,西南,D,230392169.82,,,CNY
002960.SZ,20230630,西北,D,141509680.71,,,CNY
002960.SZ,20230630,华南,D,256500095.76,,,CNY
002960.SZ,20230630,消防应急照明和疏散指示系统,P,548596322.74,137464105.81,411132216.93,CNY
002960.SZ,20230630,工业消防报警产品,P,34618928.62,,,CNY
002960.SZ,20230630,东北,D,47947934.72,,,CNY
002960.SZ,20230630,华北,D,312828217.25,,,CNY
002960.SZ,20230630,通用消防报警系统,P,1285873332.16,546765052.58,739108279.58,CNY
002960.SZ,20230630,消防自动灭火系统,P,184119765.64,,,CNY
002960.SZ,20230630,气体检测系统,P,71068176.32,,,CNY
002960.SZ,20230630,其他产品及服务,P,70328262.04,,,CNY
002960.SZ,20230630,其他消防安全产品及服务业务,P,57775430.63,,,CNY
002960.SZ,20230630,消防安全产品行业,I,2135700287.58,791143468.04,1344556819.54,CNY
002960.SZ,20221231,华东,D,1622701614.93,583183837.78,1039517777.15,CNY
002960.SZ,20221231,海外,D,491116459.43,237506756.88,253609702.55,CNY
002960.SZ,20221231,消防安全产品行业,I,4339266846.7,1617506758.91,2721760087.79,CNY
002960.SZ,20221231,消防安全服务业务,I,93979506.01,60835087.22,33144418.79,CNY
002960.SZ,20221231,通用消防报警系统,P,2698925453.27,1119694362.37,1579231090.9,CNY
002960.SZ,20221231,其他产品,I,169128252.83,30760621.63,138367631.2,CNY
002960.SZ,20221231,消防应急照明和疏散指示系统,P,1086372833.74,311939392.58,774433441.16,CNY
002960.SZ,20221231,工业消防报警产品,P,55093404.31,24722698.23,30370706.08,CNY
002960.SZ,20221231,气体检测系统,P,132354028.29,80074823.03,52279205.26,CNY
002960.SZ,20221231,消防自动灭火系统,P,345795261.2,78124876.35,267670384.85,CNY
002960.SZ,20221231,华南,D,543356079.15,194935841.57,348420237.58,CNY
002960.SZ,20221231,其他消防安全产品及服务业务,P,114705371.9,63785693.57,50919678.33,CNY
002960.SZ,20221231,华北,D,583465053.46,203856583.18,379608470.28,CNY
002960.SZ,20221231,华中,D,489177358.56,190027479.78,299149878.78,CNY
002960.SZ,20221231,西北,D,261510403.0,92147526.06,169362876.94,CNY
002960.SZ,20221231,西南,D,485938448.68,158505917.77,327432530.91,CNY
002960.SZ,20221231,其他产品及服务,P,169128252.83,30760621.63,138367631.2,CNY
002960.SZ,20221231,东北,D,125109188.33,48938524.74,76170663.59,CNY
002960.SZ,20220630,消防安全产品行业,I,1981341960.06,764001610.2,1217340349.86,CNY
002960.SZ,20220630,消防自动灭火系统,P,146395369.53,,,CNY
002960.SZ,20220630,西北,D,114653876.44,,,CNY
002960.SZ,20220630,西南,D,202502377.55,,,CNY
002960.SZ,20220630,火灾自动报警及联动控制系统产品,P,1030290708.14,,,CNY
002960.SZ,20220630,气体检测系统,P,52213241.69,,,CNY
002960.SZ,20220630,电气火灾监控系统,P,53367975.23,,,CNY
002960.SZ,20220630,电源监控,P,45256692.08,,,CNY
002960.SZ,20220630,智能疏散与防火门监控系统,P,546740990.49,,,CNY
002960.SZ,20220630,灭火器及其他,P,83814064.77,,,CNY
002960.SZ,20220630,华南,D,233253788.04,,,CNY
002960.SZ,20220630,华东,D,722104124.5,,,CNY
002960.SZ,20220630,余压监控系统,P,23262918.13,,,CNY
002960.SZ,20220630,华北,D,230166358.65,,,CNY
002960.SZ,20220630,华中,D,216389648.91,,,CNY
002960.SZ,20220630,其他(地区),D,62594972.41,,,CNY
002960.SZ,20220630,东北,D,45107757.32,,,CNY
002960.SZ,20220630,其他业务(地区),D,220534785.1,104662601.05,115872184.05,CNY
002960.SZ,20220630,其他业务,P,65965728.86,,,CNY
002960.SZ,20220630,海外,D,220534785.1,104662601.05,115872184.05,CNY
002960.SZ,20211231,余压监控系统,P,35837756.28,13826525.01,22011231.27,CNY
002960.SZ,20211231,电气火灾监控系统,P,111584564.62,52500407.27,59084157.35,CNY
002960.SZ,20211231,气体检测系统,P,115000603.77,63670271.49,51330332.28,CNY
002960.SZ,20211231,华中,D,413473324.39,146353888.67,267119435.72,CNY
002960.SZ,20211231,消防安全产品行业,I,3653395736.03,1366289389.46,2287106346.57,CNY
002960.SZ,20211231,火灾自动报警及联动控制系统产品,P,2087757238.77,815556105.22,1272201133.55,CNY
002960.SZ,20211231,其他消防安全(行业),I,209997223.49,68687935.04,141309288.45,CNY
002960.SZ,20211231,灭火器及其他,P,115110076.49,52309841.89,62800234.6,CNY
002960.SZ,20211231,电源监控,P,106880907.31,53623343.27,53257564.04,CNY
002960.SZ,20211231,华南,D,419717381.28,159491387.57,260225993.71,CNY
002960.SZ,20211231,西北,D,248804934.51,90783337.07,158021597.44,CNY
002960.SZ,20211231,华北,D,570660399.26,223328180.44,347332218.82,CNY
002960.SZ,20211231,华东,D,1233773103.76,434461428.5,799311675.26,CNY
002960.SZ,20211231,智能疏散与防火门监控系统,P,841803935.66,307444070.9,534359864.76,CNY
002960.SZ,20211231,其他(地区),D,327736707.12,162682289.51,165054417.61,CNY
002960.SZ,20211231,东北,D,129059117.84,56010716.13,73048401.71,CNY
002960.SZ,20211231,西南,D,404694727.35,147763058.46,256931668.89,CNY
002960.SZ,20211231,消防自动灭火系统,P,333944612.61,61943721.3,272000891.31,CNY
002960.SZ,20211231,其他业务,P,115473264.01,14103038.15,101370225.86,CNY
002960.SZ,20211231,其他业务(地区),D,115473264.01,14103038.15,101370225.86,CNY
002960.SZ,20210630,余压监控系统,P,10119491.65,,,CNY
002960.SZ,20210630,火灾自动报警及联动控制系统产品,P,847040858.44,367369040.9,479671817.54,CNY
002960.SZ,20210630,消防自动灭火系统,P,137765635.65,,,CNY
