ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000788.SZ,20220630,中国大陆,D,999698008.65,376799506.02,622898502.63,CNY
000788.SZ,20211231,中国大陆,D,2236776376.12,919151173.66,1317625202.46,CNY
000788.SZ,20211231,商品及材料销售,P,1822509.4,149039.56,1673469.84,CNY
000788.SZ,20211231,药品制造业,I,883384922.03,747902013.57,135482908.46,CNY
000788.SZ,20211231,其他业务,P,6193537.51,5529767.62,663769.89,CNY
000788.SZ,20211231,商品流通业,I,1353391454.09,171249160.09,1182142294.0,CNY
000788.SZ,20211231,商品流通业,I,1351568944.69,171100120.53,1180468824.16,CNY
000788.SZ,20211231,药品流通-医疗制剂,P,545400019.08,110927645.47,434472373.61,CNY
000788.SZ,20211231,制剂药,P,877191384.52,742372245.95,134819138.57,CNY
000788.SZ,20211231,药品流通-药品,P,806168925.61,60172475.06,745996450.55,CNY
000788.SZ,20210630,药品制造业,I,469477659.03,405642762.36,63834896.67,CNY
000788.SZ,20210630,商品流通业,I,632205497.52,80182313.6,552023183.92,CNY
000788.SZ,20210630,药品流通-药品,P,373990402.01,27440894.41,346549507.6,CNY
000788.SZ,20210630,制剂药,P,469477659.03,405642762.36,63834896.67,CNY
000788.SZ,20210630,其他业务,P,2136293.37,1836758.57,299534.8,CNY
000788.SZ,20210630,药品流通-医疗制剂,P,258215095.51,52741419.19,205473676.32,CNY
000788.SZ,20210630,中国大陆,D,1101683156.55,485825075.96,615858080.59,CNY
000788.SZ,20210630,其他业务(地区),D,2136293.37,1836758.57,299534.8,CNY
000788.SZ,20201231,其他业务(地区),D,9280194.88,8023482.13,1256712.75,CNY
000788.SZ,20201231,制剂药,P,861782195.59,746328052.06,115454143.53,CNY
000788.SZ,20201231,药品流通-药品,P,612597790.07,49052439.07,563545351.0,CNY
000788.SZ,20201231,药品制造业,I,871062390.47,754351534.19,116710856.28,CNY
000788.SZ,20201231,商品流通业,I,1106359756.78,144850044.19,961509712.59,CNY
000788.SZ,20201231,其他业务,P,9280194.88,8023482.13,1256712.75,CNY
000788.SZ,20201231,药品流通-医疗制剂,P,490793406.11,96283103.56,394510302.55,CNY
000788.SZ,20201231,中国大陆,D,1968141952.37,891178096.25,1076963856.12,CNY
000788.SZ,20201231,商品及材料销售,P,2968560.6,-485498.44,3454059.04,CNY
000788.SZ,20200630,商品及材料销售,P,1086786.52,315192.39,771594.13,CNY
000788.SZ,20200630,药品流通-医疗制剂,P,209304329.89,36655067.9,172649261.99,CNY
000788.SZ,20200630,中国大陆,D,823499921.05,397303075.28,426196845.77,CNY
000788.SZ,20200630,药品制造业,I,397643754.03,338964980.97,58678773.06,CNY
000788.SZ,20200630,商品流通业,I,425856167.02,58338094.31,367518072.71,CNY
000788.SZ,20200630,制剂药,P,397643754.03,338964980.97,58678773.06,CNY
000788.SZ,20200630,其他业务(地区),D,3902624.43,3268363.58,634260.85,CNY
000788.SZ,20200630,其他业务,P,3902624.43,3268363.58,634260.85,CNY
000788.SZ,20200630,药品流通-药品,P,215465050.61,21367834.02,194097216.59,CNY
000788.SZ,20191231,中国大陆,D,2495731733.16,957569872.0,1538161861.16,CNY
000788.SZ,20191231,其他业务,P,13348317.85,8530789.4,4817528.45,CNY
000788.SZ,20191231,商品流通业,I,1610355108.02,189874280.04,1420480827.98,CNY
000788.SZ,20191231,其他业务(地区),D,13348317.85,8530789.4,4817528.45,CNY
000788.SZ,20191231,制剂药,P,885376625.14,767695591.96,117681033.18,CNY
000788.SZ,20191231,药品流通-医疗制剂,P,675418037.44,127161900.79,548256136.65,CNY
000788.SZ,20191231,商品及材料销售,P,17444402.27,1429573.69,16014828.58,CNY
000788.SZ,20191231,药品流通-药品,P,917492668.31,61282805.56,856209862.75,CNY
000788.SZ,20191231,药品制造业,I,885376625.14,767695591.96,117681033.18,CNY
000788.SZ,20190630,药品流通-医疗制剂,P,271856660.21,55240325.46,216616334.75,CNY
000788.SZ,20190630,制剂药,P,418941836.66,355388807.75,63553028.91,CNY
000788.SZ,20190630,商品及材料销售,P,1150133.77,409008.41,741125.36,CNY
000788.SZ,20190630,中国大陆,D,1133027290.75,446153605.4,686873685.35,CNY
000788.SZ,20190630,药品制造业,I,418941836.66,355388807.75,63553028.91,CNY
000788.SZ,20190630,商品流通业,I,714085454.09,90764797.65,623320656.44,CNY
000788.SZ,20190630,药品流通-药品,P,441078660.11,35115463.78,405963196.33,CNY
000788.SZ,20190630,其他业务,P,5536315.37,3709413.11,1826902.26,CNY
000788.SZ,20190630,其他业务(地区),D,5536315.37,3709413.11,1826902.26,CNY
000788.SZ,20181231,制剂药,P,710214878.32,614698571.11,95516307.21,CNY
000788.SZ,20181231,药品流通-医疗制剂,P,733313494.55,131643386.91,601670107.64,CNY
000788.SZ,20181231,其他业务,P,19225849.02,10972363.61,8253485.41,CNY
000788.SZ,20181231,商品及材料销售,P,3354503.47,947260.44,2407243.03,CNY
000788.SZ,20181231,商品流通业,I,1586355702.11,185968040.72,1400387661.39,CNY
000788.SZ,20181231,中国大陆,D,2296570580.43,800666611.83,1495903968.6,CNY
000788.SZ,20181231,药品流通-药品,P,849687704.09,53377393.37,796310310.72,CNY
000788.SZ,20181231,药品制造业,I,710214878.32,614698571.11,95516307.21,CNY
000788.SZ,20181231,其他业务(地区),D,19225849.02,10972363.61,8253485.41,CNY
000788.SZ,20180630,中国大陆,D,1055414049.2,406645506.56,648768542.64,CNY
000788.SZ,20180630,药品流通-医疗制剂,P,344325294.96,67197364.49,277127930.47,CNY
000788.SZ,20180630,制剂药,P,360967176.75,313526621.87,47440554.88,CNY
000788.SZ,20180630,药品制造业,I,360967176.75,313526621.87,47440554.88,CNY
000788.SZ,20180630,商品流通业,I,694446872.45,93118884.69,601327987.76,CNY
000788.SZ,20180630,商品及材料销售,P,1816345.74,408226.1,1408119.64,CNY
000788.SZ,20180630,其他业务,P,4466237.34,3678560.55,787676.79,CNY
000788.SZ,20180630,其他业务(地区),D,4466237.34,3678560.55,787676.79,CNY
000788.SZ,20180630,药品流通-药品,P,348305231.75,25513294.1,322791937.65,CNY
000788.SZ,20171231,其他业务(地区),D,12421176.47,6698965.15,5722211.32,CNY
000788.SZ,20171231,制剂药,P,416671875.67,356570906.91,60100968.76,CNY
000788.SZ,20171231,药品流通-医疗制剂,P,854676983.8,149508594.65,705168389.15,CNY
000788.SZ,20171231,其他业务,P,12421176.47,6698965.15,5722211.32,CNY
000788.SZ,20171231,药品制造业,I,416671875.67,356570906.91,60100968.76,CNY
000788.SZ,20171231,医药制造,P,416671875.67,356570906.91,60100968.76,CNY
000788.SZ,20171231,药品流通-药品,P,842313189.53,64846657.77,777466531.76,CNY
000788.SZ,20171231,商品及材料销售,P,19834863.13,-11223818.1,31058681.23,CNY
000788.SZ,20171231,商品流通业,I,1716825036.46,203131434.32,1513693602.14,CNY
000788.SZ,20171231,中国大陆,D,2133496912.13,559702341.23,1573794570.9,CNY
000788.SZ,20170630,医药制造,P,182482477.1,131410009.4,51072467.7,CNY
000788.SZ,20170630,制剂药,P,182482477.1,131410009.4,51072467.7,CNY
000788.SZ,20170630,药品流通-药品,P,482929864.25,24129790.17,458800074.08,CNY
000788.SZ,20170630,中国大陆,D,1044915391.82,230468840.32,814446551.5,CNY
000788.SZ,20170630,商品及材料销售,P,1993282.64,718404.69,1274877.95,CNY
000788.SZ,20170630,其他业务(地区),D,1744719.03,1341187.45,403531.58,CNY
000788.SZ,20170630,商品流通业,I,862432914.72,99058830.92,763374083.8,CNY
000788.SZ,20170630,药品制造业,I,182482477.1,131410009.4,51072467.7,CNY
000788.SZ,20170630,药品流通-医疗制剂,P,377509767.83,74210636.06,303299131.77,CNY
000788.SZ,20170630,其他业务,P,1744719.03,1341187.45,403531.58,CNY
000788.SZ,20161231,其他业务(地区),D,21348352.41,15203942.18,6144410.23,CNY
