ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002540.SZ,20201231,国外,D,375628187.23,132338860.95,243289326.28,CNY
002540.SZ,20201231,其他非铝产品,P,7234271.17,400589.03,6833682.14,CNY
002540.SZ,20201231,铸棒类,P,395127008.85,22678872.18,372448136.67,CNY
002540.SZ,20201231,管材类,P,1065027601.92,253718386.23,811309215.69,CNY
002540.SZ,20201231,棒材类,P,1039718719.28,144666099.91,895052619.37,CNY
002540.SZ,20201231,型材类,P,1288599976.97,194644558.93,1093955418.04,CNY
002540.SZ,20201231,铝制产品(行业),I,3795707578.19,616108506.28,3179599071.91,CNY
002540.SZ,20201231,其他业务(地区),D,193892542.06,41637027.42,152255514.64,CNY
002540.SZ,20201231,其他业务,P,193892542.06,41637027.42,152255514.64,CNY
002540.SZ,20200630,其他业务(地区),D,49328550.93,8495290.79,40833260.14,CNY
002540.SZ,20200630,管材类,P,374122571.83,105139541.73,268983030.1,CNY
002540.SZ,20200630,其他非铝产品,P,8288130.54,-96846.84,8384977.38,CNY
002540.SZ,20200630,铝制产品(行业),I,1529012148.96,270653723.74,1258358425.22,CNY
002540.SZ,20200630,型材类,P,505594938.93,79414321.03,426180617.9,CNY
002540.SZ,20200630,棒材类,P,455781907.93,72219986.75,383561921.18,CNY
002540.SZ,20200630,铸棒类,P,185224599.73,13976721.07,171247878.66,CNY
002540.SZ,20200630,国外,D,166652205.84,43619480.2,123032725.64,CNY
002540.SZ,20200630,中国大陆,D,1362359943.12,227034243.54,1135325699.58,CNY
002540.SZ,20200630,其他业务,P,49328550.93,8495290.79,40833260.14,CNY
002540.SZ,20191231,其他非铝产品,P,4686162.7,1618525.14,3067637.56,CNY
002540.SZ,20191231,国外,D,339348176.06,96058849.78,243289326.28,CNY
002540.SZ,20191231,棒材类,P,880152084.44,147108688.28,733043396.16,CNY
002540.SZ,20191231,管材类,P,1014467982.05,264940442.79,749527539.26,CNY
002540.SZ,20191231,中国大陆,D,3011450719.69,555624521.37,2455826198.32,CNY
002540.SZ,20191231,铸棒类,P,279977571.24,20384005.39,259593565.85,CNY
002540.SZ,20191231,铝制产品(行业),I,3350798895.75,651683371.15,2699115524.6,CNY
002540.SZ,20191231,其他业务,P,180213433.62,48943416.77,131270016.85,CNY
002540.SZ,20191231,其他业务(地区),D,180213433.62,48943416.77,131270016.85,CNY
002540.SZ,20191231,型材类,P,1171515095.32,217631709.55,953883385.77,CNY
002540.SZ,20190630,国外,D,189759480.1,40619495.22,149139984.88,CNY
002540.SZ,20190630,中国大陆,D,1271286943.98,255032728.06,1016254215.92,CNY
002540.SZ,20190630,其他非铝产品,P,4331761.9,,,CNY
002540.SZ,20190630,棒材类,P,394348960.92,74500560.27,319848400.65,CNY
002540.SZ,20190630,铝制产品(行业),I,1461046424.08,295652223.28,1165394200.8,CNY
002540.SZ,20190630,其他业务,P,53975266.93,,,CNY
002540.SZ,20190630,其他业务(地区),D,53975266.93,9314287.41,44660979.52,CNY
002540.SZ,20190630,管材类,P,427477971.23,117585634.64,309892336.59,CNY
002540.SZ,20190630,型材类,P,499713469.53,89191826.57,410521642.96,CNY
002540.SZ,20190630,铸棒类,P,135174260.5,,,CNY
002540.SZ,20181231,型材类,P,1155939834.92,240614472.14,915325362.78,CNY
002540.SZ,20181231,其他非铝产品,P,2312033.7,446230.55,1865803.15,CNY
002540.SZ,20181231,国外,D,348219451.84,98187056.78,250032395.06,CNY
002540.SZ,20181231,铝制产品(行业),I,3422899422.72,703094062.22,2719805360.5,CNY
002540.SZ,20181231,管材类,P,1052350923.76,272778678.85,779572244.91,CNY
002540.SZ,20181231,棒材类,P,989984679.85,171935673.41,818049006.44,CNY
002540.SZ,20181231,铸棒类,P,222311950.49,17319007.27,204992943.22,CNY
002540.SZ,20181231,中国大陆,D,3074679970.88,604907005.44,2469772965.44,CNY
002540.SZ,20181231,其他业务,P,167128087.87,40763239.95,126364847.92,CNY
