ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002903.SZ,20240630,智能装备系列,P,65239464.01,17124366.08,48115097.93,CNY
002903.SZ,20240630,数控研磨抛光机,P,64731483.45,28878358.52,35853124.93,CNY
002903.SZ,20240630,数控磨床,P,45673298.4,12346454.41,33326843.99,CNY
002903.SZ,20240630,能源及电力行业,I,50151327.42,10524209.72,39627117.7,CNY
002903.SZ,20240630,消费电子制造业,I,93681727.19,42951452.76,50730274.43,CNY
002903.SZ,20231231,国外,D,21454758.41,,,CNY
002903.SZ,20231231,南部,D,25569053.93,,,CNY
002903.SZ,20231231,东部,D,17509650.28,,,CNY
002903.SZ,20231231,北部,D,11785925.32,,,CNY
002903.SZ,20231231,中部,D,51856435.93,19936464.93,31919971.0,CNY
002903.SZ,20231231,西部,D,292186140.08,163474444.89,128711695.19,CNY
002903.SZ,20231231,智能装备系列,P,36981770.17,12103546.72,24878223.45,CNY
002903.SZ,20231231,配件及其他,P,66987220.63,44867816.57,22119404.06,CNY
002903.SZ,20231231,数控研磨抛光机,P,235119999.81,120826862.43,114293137.38,CNY
002903.SZ,20231231,数控磨床,P,81272973.34,29816092.79,51456880.55,CNY
002903.SZ,20231231,能源及电力行业,I,9120431.34,,,CNY
002903.SZ,20231231,汽车零配件制造业,I,39505524.02,,,CNY
002903.SZ,20231231,其他(行业),I,43457977.27,18978637.84,24479339.43,CNY
002903.SZ,20231231,消费电子制造业,I,328278031.32,170425582.65,157852448.67,CNY
002903.SZ,20230630,其他(行业),I,35504560.65,20060084.4,15444476.25,CNY
002903.SZ,20230630,能源及电力行业,I,6004930.97,,,CNY
002903.SZ,20230630,东部,D,8948770.33,,,CNY
002903.SZ,20230630,汽车零配件制造业,I,3908468.69,,,CNY
002903.SZ,20230630,西部,D,144108565.5,76593383.79,67515181.71,CNY
002903.SZ,20230630,智能装备系列,P,32018230.08,12724705.47,19293524.61,CNY
002903.SZ,20230630,数控磨床,P,11515070.76,5962372.54,5552698.22,CNY
002903.SZ,20230630,配件及其他,P,44827039.24,33867541.84,10959497.4,CNY
002903.SZ,20230630,北部,D,77848.67,,,CNY
002903.SZ,20230630,国外,D,1441246.4,,,CNY
002903.SZ,20230630,数控研磨抛光机,P,105486072.33,46471094.7,59014977.63,CNY
002903.SZ,20230630,南部,D,4060325.14,,,CNY
002903.SZ,20230630,中部,D,35209656.37,18670579.42,16539076.95,CNY
002903.SZ,20230630,消费电子制造业,I,148428452.1,75766613.93,72661838.17,CNY
002903.SZ,20221231,能源及电力行业,I,14837840.37,,,CNY
002903.SZ,20221231,消费电子制造业,I,276502250.89,141374855.19,135127395.7,CNY
002903.SZ,20221231,智能装备系列,P,23118947.93,4607108.23,18511839.7,CNY
002903.SZ,20221231,中部,D,27788137.94,,,CNY
002903.SZ,20221231,西部,D,125817290.32,80994345.83,44822944.49,CNY
002903.SZ,20221231,数控研磨抛光机,P,193254708.51,89642621.44,103612087.07,CNY
002903.SZ,20221231,其他(行业),I,18623717.32,,,CNY
002903.SZ,20221231,南部,D,43929879.56,14776616.99,29153262.57,CNY
002903.SZ,20221231,国外,D,12861045.54,,,CNY
002903.SZ,20221231,北部,D,22807328.27,,,CNY
002903.SZ,20221231,东部,D,124615522.4,63222819.87,61392702.53,CNY
002903.SZ,20221231,数控磨床,P,85952664.5,41123197.67,44829466.83,CNY
002903.SZ,20221231,配件及其他,P,55492883.09,43173906.69,12318976.4,CNY
002903.SZ,20221231,汽车零配件制造业,I,47855395.45,27323270.83,20532124.62,CNY
002903.SZ,20220630,东部,D,97674080.47,45096656.36,52577424.11,CNY
002903.SZ,20220630,中部,D,16047823.51,,,CNY
002903.SZ,20220630,数控研磨抛光机,P,181585436.98,72704198.76,108881238.22,CNY
002903.SZ,20220630,配件及其他,P,20601221.22,,,CNY
002903.SZ,20220630,智能装备系列,P,10269567.39,,,CNY
002903.SZ,20220630,数控磨床,P,27330488.85,11480128.61,15850360.24,CNY
002903.SZ,20220630,汽车零配件制造业,I,20240437.4,,,CNY
002903.SZ,20220630,消费电子制造业,I,208869823.6,87998732.79,120871090.81,CNY
002903.SZ,20220630,其他(行业),I,10676453.44,,,CNY
002903.SZ,20220630,南部,D,9437293.13,,,CNY
002903.SZ,20220630,国外,D,8591057.92,,,CNY
002903.SZ,20220630,北部,D,8833008.21,,,CNY
002903.SZ,20220630,西部,D,99203451.2,43933202.12,55270249.08,CNY
002903.SZ,20211231,数控研磨抛光机,P,306798843.49,141335082.47,165463761.02,CNY
002903.SZ,20211231,北部,D,14327943.44,,,CNY
002903.SZ,20211231,数控磨床,P,77847881.35,44462052.19,33385829.16,CNY
002903.SZ,20211231,中部,D,12678842.62,,,CNY
002903.SZ,20211231,国外,D,93190486.6,44447361.6,48743125.0,CNY
002903.SZ,20211231,其他(行业),I,31156213.94,,,CNY
002903.SZ,20211231,智能装备系列,P,17450628.36,5336052.46,12114575.9,CNY
002903.SZ,20211231,西部,D,278860811.97,145904125.91,132956686.06,CNY
002903.SZ,20211231,南部,D,16446477.07,,,CNY
002903.SZ,20211231,东部,D,22970392.96,,,CNY
002903.SZ,20211231,配件及其他,P,36377601.46,29974131.75,6403469.71,CNY
002903.SZ,20211231,能源及电力行业,I,11581097.39,,,CNY
002903.SZ,20211231,消费电子制造业,I,367844297.5,186935041.03,180909256.47,CNY
002903.SZ,20211231,汽车零配件制造业,I,27893345.83,,,CNY
002903.SZ,20210630,南部,D,2286242.77,,,CNY
002903.SZ,20210630,北部,D,213689.92,,,CNY
002903.SZ,20210630,智能装备系列,P,1212328.32,,,CNY
002903.SZ,20210630,中部,D,9049148.06,,,CNY
002903.SZ,20210630,东部,D,9711657.63,,,CNY
002903.SZ,20210630,国外,D,60484287.94,29111868.14,31372419.8,CNY
002903.SZ,20210630,西部,D,156939661.07,63685568.26,93254092.81,CNY
002903.SZ,20210630,配件及其他,P,5221379.01,,,CNY
002903.SZ,20210630,数控研磨抛光机,P,213627385.42,89687975.98,123939409.44,CNY
002903.SZ,20210630,数控磨床,P,18623594.64,10342048.3,8281546.34,CNY
002903.SZ,20210630,其他(行业),I,11300096.06,,,CNY
002903.SZ,20210630,汽车零配件制造业,I,5085298.24,,,CNY
002903.SZ,20210630,消费电子制造业,I,222299293.09,95386883.44,126912409.65,CNY
002903.SZ,20201231,北部,D,2237991.7,,,CNY
002903.SZ,20201231,配件及其他,P,4236616.27,1880121.43,2356494.84,CNY
002903.SZ,20201231,消费电子制造业,I,284703255.5,136781043.4,147922212.1,CNY
002903.SZ,20201231,汽车零配件制造业,I,8315456.88,,,CNY
002903.SZ,20201231,其他(行业),I,11275364.59,,,CNY
002903.SZ,20201231,数控研磨抛光机,P,266277566.44,127182826.02,139094740.42,CNY
002903.SZ,20201231,数控磨床,P,27595449.52,12530610.83,15064838.69,CNY
002903.SZ,20201231,智能装备系列,P,6184444.74,1852552.19,4331892.55,CNY
002903.SZ,20201231,西部,D,240841774.26,124318441.16,116523333.1,CNY
002903.SZ,20201231,东部,D,16893886.06,,,CNY
002903.SZ,20201231,南部,D,6553045.31,,,CNY
002903.SZ,20201231,中部,D,23131625.04,,,CNY
002903.SZ,20201231,国外,D,14635754.6,,,CNY
002903.SZ,20200630,智能装备系列,P,664798.76,-38300653.57,38965452.33,CNY
002903.SZ,20191231,数控研磨抛光机,P,31227149.85,8452694.12,22774455.73,CNY
002903.SZ,20191231,智能装备系列,P,11046046.32,1796217.09,9249829.23,CNY
002903.SZ,20191231,配件及其他,P,4956535.85,2615074.18,2341461.67,CNY
002903.SZ,20191231,东部,D,15285027.98,4523702.65,10761325.33,CNY
002903.SZ,20191231,南部,D,14906970.39,3468390.53,11438579.86,CNY
002903.SZ,20191231,国外,D,11354617.33,7242442.26,4112175.07,CNY
002903.SZ,20191231,北部,D,3775164.34,,,CNY
