ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002733.SZ,20241231,华东,D,239262425.45,,,CNY
002733.SZ,20241231,燃料电池(行业),I,21870251.97,-1915862.03,23786114.0,CNY
002733.SZ,20241231,锂离子电池,I,1344963026.95,296714829.27,1048248197.68,CNY
002733.SZ,20241231,UPS电源-蓄电池,I,1386135272.37,237661777.92,1148473494.45,CNY
002733.SZ,20241231,亚洲(除中国、印度外),D,1091584927.15,210022867.19,881562059.96,CNY
002733.SZ,20240630,美洲,D,147149151.4,45315904.86,101833246.54,CNY
002733.SZ,20240630,非洲,D,9225325.43,,,CNY
002733.SZ,20240630,铅酸蓄电池,P,969763720.67,160735474.87,809028245.8,CNY
002733.SZ,20240630,亚洲(除中国、印度外),D,515820029.36,96309557.59,419510471.77,CNY
002733.SZ,20240630,华东,D,80161807.15,,,CNY
002733.SZ,20240630,蓄电池材料配件,I,186446232.16,14359235.26,172086996.9,CNY
002733.SZ,20240630,其他业务(行业),I,10202295.32,7583962.8,2618332.52,CNY
002733.SZ,20240630,欧洲,D,455467162.89,126217491.2,329249671.69,CNY
002733.SZ,20240630,华中,D,197045341.84,20113691.28,176931650.56,CNY
002733.SZ,20240630,燃料电池,P,2250111.66,325455.17,1924656.49,CNY
002733.SZ,20240630,UPS电源-蓄电池,I,617300167.9,115960157.78,501340010.12,CNY
002733.SZ,20240630,通信-蓄电池,I,97094709.53,,,CNY
002733.SZ,20240630,印度,D,16270621.14,,,CNY
002733.SZ,20240630,大洋洲,D,27071749.06,,,CNY
002733.SZ,20240630,其他(地区),D,10273667.08,,,CNY
002733.SZ,20240630,华南,D,125144263.47,,,CNY
002733.SZ,20240630,燃料电池(行业),I,2250111.66,325455.17,1924656.49,CNY
002733.SZ,20240630,储能-蓄电池,I,68922611.08,,,CNY
002733.SZ,20240630,锂离子电池,I,601412991.17,153048162.26,448364828.91,CNY
002733.SZ,20240630,锂电池,P,601412991.17,153048162.26,448364828.91,CNY
002733.SZ,20240630,其他业务,P,10202295.32,7583962.8,2618332.52,CNY
002733.SZ,20231231,美洲,D,328126190.23,82399005.14,245727185.09,CNY
002733.SZ,20231231,华东,D,144592994.9,,,CNY
002733.SZ,20231231,通信-蓄电池,I,162724444.07,,,CNY
002733.SZ,20231231,华南,D,258957882.31,,,CNY
002733.SZ,20231231,燃料电池(行业),I,12958786.82,-1563285.35,14522072.17,CNY
002733.SZ,20231231,燃料电池,P,12958786.82,-1563285.35,14522072.17,CNY
002733.SZ,20231231,锂离子电池,I,1617751386.52,343685549.05,1274065837.47,CNY
002733.SZ,20231231,其他业务收入,P,10260830.55,6878347.54,3382483.01,CNY
002733.SZ,20231231,澳洲,D,52850958.89,,,CNY
002733.SZ,20231231,其他(地区),D,29369274.77,,,CNY
002733.SZ,20231231,其他业务(行业),I,10260830.55,6878347.54,3382483.01,CNY
002733.SZ,20231231,其他业务收入(行业),I,10260830.55,6878347.54,3382483.01,CNY
002733.SZ,20231231,非洲,D,70007733.53,,,CNY
002733.SZ,20231231,其他业务,P,10260830.55,6878347.54,3382483.01,CNY
002733.SZ,20231231,锂电池,P,1617751386.52,343685549.05,1274065837.47,CNY
002733.SZ,20231231,欧洲,D,857496526.5,214655730.16,642840796.34,CNY
002733.SZ,20231231,铅酸蓄电池,P,1959176420.07,299293966.02,1659882454.05,CNY
002733.SZ,20231231,亚洲(除中国、印度外),D,855957302.6,171480121.16,684477181.44,CNY
002733.SZ,20231231,华中,D,490038973.98,43053097.68,446985876.3,CNY
002733.SZ,20231231,印度,D,512749586.25,79298242.89,433451343.36,CNY
002733.SZ,20231231,UPS电源-蓄电池,I,1293727590.84,222406589.36,1071321001.48,CNY
002733.SZ,20231231,储能-蓄电池,I,137424079.74,,,CNY
002733.SZ,20231231,蓄电池材料配件,I,365300305.42,20974863.33,344325442.09,CNY
002733.SZ,20230630,锂离子电池,I,1022906958.11,180103225.93,842803732.18,CNY
002733.SZ,20230630,锂电池,P,1022906958.11,180103225.93,842803732.18,CNY
002733.SZ,20230630,华中,D,366543467.39,23467634.5,343075832.89,CNY
002733.SZ,20230630,其他业务,P,128784829.9,,128784829.9,CNY
002733.SZ,20230630,铅酸蓄电池,P,953185638.73,137674939.1,815510699.63,CNY
002733.SZ,20230630,UPS电源-蓄电池,I,590934822.82,92367984.81,498566838.01,CNY
002733.SZ,20230630,通信-蓄电池,I,101903923.22,,,CNY
002733.SZ,20230630,储能-蓄电池,I,95108660.25,,,CNY
002733.SZ,20230630,蓄电池材料配件,I,165238232.44,,,CNY
002733.SZ,20230630,欧洲,D,431069377.9,96821863.7,334247514.2,CNY
002733.SZ,20230630,亚洲(除中国、印度外),D,382889372.84,62304227.65,320585145.19,CNY
002733.SZ,20230630,印度,D,508537113.06,80328384.02,428208729.04,CNY
002733.SZ,20230630,华南,D,86506130.49,,,CNY
002733.SZ,20230630,华东,D,58232415.23,,,CNY
002733.SZ,20230630,美洲,D,187267070.83,,,CNY
002733.SZ,20230630,大洋洲,D,21480169.9,,,CNY
002733.SZ,20230630,非洲,D,58271557.08,,,CNY
002733.SZ,20230630,其他(地区),D,10598029.59,,,CNY
002733.SZ,20230630,燃料电池,P,6517277.57,101321.73,6415955.84,CNY
002733.SZ,20230630,燃料电池(行业),I,6517277.57,,,CNY
002733.SZ,20221231,锂电池,P,1797886979.62,324134025.84,1473752953.78,CNY
002733.SZ,20221231,铅酸蓄电池,P,2148159693.72,269585603.72,1878574090.0,CNY
002733.SZ,20221231,燃料电池,P,132228213.67,,,CNY
002733.SZ,20221231,锂离子电池,I,1797886979.62,324134025.84,1473752953.78,CNY
002733.SZ,20221231,通信-蓄电池,I,207794639.81,,,CNY
002733.SZ,20221231,储能-蓄电池,I,252467607.66,,,CNY
002733.SZ,20221231,蓄电池材料配件,I,374444490.05,,,CNY
002733.SZ,20221231,燃料电池(行业),I,132228213.67,,,CNY
002733.SZ,20221231,华南,D,250567944.0,,,CNY
002733.SZ,20221231,华东,D,176634399.31,,,CNY
002733.SZ,20221231,其他(地区),D,46707697.21,,,CNY
002733.SZ,20221231,澳洲,D,67954326.33,,,CNY
002733.SZ,20221231,非洲,D,90871711.86,,,CNY
002733.SZ,20221231,华中,D,539201739.93,67081742.56,472119997.37,CNY
002733.SZ,20221231,欧洲,D,1052542850.61,225550359.03,826992491.58,CNY
002733.SZ,20221231,亚洲(除中国、印度外),D,788075291.01,114783442.48,673291848.53,CNY
002733.SZ,20221231,印度,D,786294190.89,93353047.17,692941143.72,CNY
002733.SZ,20221231,美洲,D,279424735.86,64476693.74,214948042.12,CNY
002733.SZ,20221231,UPS电源-蓄电池,I,1313452956.2,174308091.41,1139144864.79,CNY
002733.SZ,20220630,非洲,D,28382269.54,,,CNY
002733.SZ,20220630,美洲,D,89622750.32,,,CNY
002733.SZ,20220630,澳洲,D,32079396.17,,,CNY
002733.SZ,20220630,铅酸蓄电池,P,1098948033.8,126489934.1,972458099.7,CNY
002733.SZ,20220630,燃料电池,P,44664810.51,16054750.46,28610060.05,CNY
002733.SZ,20220630,锂电池,P,556091182.01,96232871.91,459858310.1,CNY
002733.SZ,20220630,UPS电源-蓄电池,I,612419620.46,80588112.83,531831507.63,CNY
002733.SZ,20220630,通信-蓄电池,I,133809453.35,,,CNY
002733.SZ,20220630,储能-蓄电池,I,150968590.45,27797357.92,123171232.53,CNY
002733.SZ,20220630,锂离子电池,I,556091182.01,96232871.91,459858310.1,CNY
002733.SZ,20220630,燃料电池(行业),I,44664810.51,,,CNY
002733.SZ,20220630,华南,D,128208612.25,,,CNY
002733.SZ,20220630,华东,D,87785879.82,,,CNY
002733.SZ,20220630,其他(地区),D,58266600.37,,,CNY
002733.SZ,20220630,欧洲,D,493706574.06,89492387.26,404214186.8,CNY
002733.SZ,20220630,亚洲(除中国、印度外),D,415533405.77,58653329.69,356880076.08,CNY
002733.SZ,20220630,印度,D,150975009.81,,,CNY
002733.SZ,20220630,其他业务,P,2016700.7,1886792.46,129908.24,CNY
002733.SZ,20220630,华中,D,217160228.91,14309909.08,202850319.83,CNY
002733.SZ,20220630,蓄电池材料配件,I,201750369.54,8268598.93,193481770.61,CNY
002733.SZ,20211231,欧洲,D,784717315.49,145063250.74,639654064.75,CNY
002733.SZ,20211231,锂电池,P,1013327471.89,135762582.64,877564889.25,CNY
002733.SZ,20211231,铅酸蓄电池,P,2050764074.79,225347490.69,1825416584.1,CNY
