ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002057.SZ,20231231,电子元件,P,631023946.6,100948901.73,530075044.87,CNY
002057.SZ,20231231,服务业收入,I,652594272.09,343722469.63,308871802.46,CNY
002057.SZ,20231231,中国大陆,D,2560169100.35,670544286.1,1889624814.25,CNY
002057.SZ,20231231,工业收入,P,762560434.94,104834450.05,657725984.89,CNY
002057.SZ,20231231,国外,D,210435293.46,46498134.17,163937159.29,CNY
002057.SZ,20231231,制造业,I,2066920662.89,363308640.04,1703612022.85,CNY
002057.SZ,20231231,其他行业,I,51089458.83,10011310.6,41078148.23,CNY
002057.SZ,20230630,国外,D,128608137.43,27526382.76,101081754.67,CNY
002057.SZ,20230630,中国大陆,D,1220404951.74,322705837.37,897699114.37,CNY
002057.SZ,20230630,其他业务(地区),D,59914365.81,17045845.38,42868520.43,CNY
002057.SZ,20230630,金属制品,P,228291506.25,49116553.51,179174952.74,CNY
002057.SZ,20230630,电子元件,P,334793697.46,37914902.71,296878794.75,CNY
002057.SZ,20230630,其他业务,P,59914365.81,,,CNY
002057.SZ,20230630,工业收入,P,367559717.12,52276162.44,315283554.68,CNY
002057.SZ,20230630,金属制品检测,P,321085735.26,186008679.82,135077055.44,CNY
002057.SZ,20230630,冶金、矿山、机电工业专用设备制造业,P,97281475.03,,,CNY
002057.SZ,20230630,其他主营业务,P,958.05,,,CNY
002057.SZ,20230630,服务业收入,I,328939544.98,190521821.01,138417723.97,CNY
002057.SZ,20230630,制造业,I,1079987910.0,176756244.5,903231665.5,CNY
002057.SZ,20221231,其他行业,I,116312563.16,13409803.25,102902759.91,CNY
002057.SZ,20221231,中国大陆,D,2570329945.31,608498064.91,1961831880.4,CNY
002057.SZ,20221231,制造业,I,2077949498.63,320312956.62,1757636542.01,CNY
002057.SZ,20221231,电子元件,P,657928821.04,68465102.09,589463718.95,CNY
002057.SZ,20221231,国外,D,192042343.72,46961328.45,145081015.27,CNY
002057.SZ,20221231,服务业收入,I,568110227.24,321736633.49,246373593.75,CNY
002057.SZ,20221231,冶金、矿山、机电工业专用设备制造业,P,150768168.71,38251960.09,112516208.62,CNY
002057.SZ,20221231,金属制品,P,415875473.72,87174153.23,328701320.49,CNY
002057.SZ,20221231,金属制品检测,P,568110227.24,321736633.49,246373593.75,CNY
002057.SZ,20221231,其他主营业务,P,116312563.16,13409803.25,102902759.91,CNY
002057.SZ,20221231,工业收入,P,853377035.16,126421741.21,726955293.95,CNY
002057.SZ,20220630,电子元件,P,336083050.85,26491125.53,309591925.32,CNY
002057.SZ,20220630,冶金、矿山、机电工业专用设备制造业,P,59798429.96,,,CNY
002057.SZ,20220630,金属制品检测,P,246242411.52,138626348.81,107616062.71,CNY
002057.SZ,20220630,金属制品,P,205680801.55,46486000.04,159194801.51,CNY
002057.SZ,20220630,其他主营业务,P,72427285.47,,,CNY
002057.SZ,20220630,制造业,I,1169681004.17,192126288.85,977554715.32,CNY
002057.SZ,20220630,中国大陆,D,1325976426.31,314220763.06,1011755663.25,CNY
002057.SZ,20220630,服务业收入,I,257424787.27,144263446.34,113161340.93,CNY
002057.SZ,20220630,工业收入,P,506873812.09,89632075.69,417241736.4,CNY
002057.SZ,20220630,国外,D,101129365.13,22168972.13,78960393.0,CNY
002057.SZ,20211231,国外,D,107699393.35,12799860.89,94899532.46,CNY
002057.SZ,20211231,金属制品,P,437013808.49,121429186.25,315584622.24,CNY
002057.SZ,20211231,金属制品检测,P,449420176.84,222569291.12,226850885.72,CNY
002057.SZ,20211231,其他主营业务,P,72399959.06,,,CNY
002057.SZ,20211231,制造业,I,2054042204.83,341200995.65,1712841209.18,CNY
002057.SZ,20211231,冶金、矿山、机电工业专用设备制造业,P,118222757.29,,,CNY
002057.SZ,20211231,中国大陆,D,2480154959.2,574508887.53,1905646071.67,CNY
002057.SZ,20211231,服务业收入,I,468684576.06,232190439.35,236494136.71,CNY
002057.SZ,20211231,工业收入,P,937271666.03,101409225.35,835862440.68,CNY
002057.SZ,20211231,电子元件,P,573525984.84,96727193.11,476798791.73,CNY
002057.SZ,20210630,中国大陆,D,1093489554.32,248785106.77,844704447.55,CNY
002057.SZ,20210630,电子元件,P,299277563.97,53358364.74,245919199.23,CNY
002057.SZ,20210630,冶金、矿山、机电工业专用设备制造业,P,61693531.14,,,CNY
002057.SZ,20210630,其他主营业务,P,31737374.13,,,CNY
002057.SZ,20210630,服务业收入,I,168666955.35,60698184.43,107968770.92,CNY
002057.SZ,20210630,金属制品,P,223296201.91,,,CNY
002057.SZ,20210630,国外,D,48538631.93,,,CNY
002057.SZ,20210630,金属制品检测,P,168666955.35,62071142.92,106595812.43,CNY
002057.SZ,20210630,制造业,I,973361230.9,195284820.47,778076410.43,CNY
002057.SZ,20210630,工业收入,P,357356559.75,,,CNY
002057.SZ,20201231,其他业务,P,40216016.44,-5609586.62,45825603.06,CNY
002057.SZ,20201231,国外,D,53165979.92,7470985.84,45694994.08,CNY
002057.SZ,20201231,金属制品,P,335172213.53,88144417.1,247027796.43,CNY
002057.SZ,20201231,工业收入,P,526192370.18,76853666.87,449338703.31,CNY
002057.SZ,20201231,服务业收入,I,372406101.85,192736979.21,179669122.64,CNY
002057.SZ,20201231,服务业收入,I,376327566.57,196658443.93,179669122.64,CNY
002057.SZ,20201231,其他业务(地区),D,40216016.44,-5609536.62,45825553.06,CNY
002057.SZ,20201231,电子元件,P,320113219.16,61399086.23,258714132.93,CNY
002057.SZ,20201231,制造业,I,1259502857.29,243861578.35,1015641278.94,CNY
002057.SZ,20201231,冶金、矿山、机电工业专用设备制造业,P,78025054.42,17464408.15,60560646.27,CNY
002057.SZ,20201231,中国大陆,D,1578742979.22,429127521.72,1149615457.5,CNY
002057.SZ,20201231,金属制品检测,P,372406101.85,192736979.21,179669122.64,CNY
002057.SZ,20200630,冶金、矿山、机电工业专用设备制造业,P,36180570.41,9340352.08,26840218.33,CNY
002057.SZ,20200630,国外,D,28240918.94,5059292.33,23181626.61,CNY
002057.SZ,20200630,金属制品,P,98814742.6,37467729.9,61347012.7,CNY
002057.SZ,20200630,工业收入,P,222238255.01,32480599.06,189757655.95,CNY
002057.SZ,20200630,服务业收入,I,147602501.56,80426384.0,67176117.56,CNY
002057.SZ,20200630,其他业务,P,39179808.47,3559458.78,35620349.69,CNY
002057.SZ,20200630,金属制品检测,P,147602501.56,80426384.0,67176117.56,CNY
002057.SZ,20200630,电子元件,P,119631741.78,17856023.41,101775718.37,CNY
002057.SZ,20200630,制造业,I,516045118.27,100704163.23,415340955.04,CNY
002057.SZ,20200630,中国大陆,D,635406700.89,176071254.9,459335445.99,CNY
002057.SZ,20191231,金属制品,P,290642987.23,78889801.12,211753186.11,CNY
002057.SZ,20191231,服务业收入,I,259396802.5,138838225.79,120558576.71,CNY
002057.SZ,20191231,电子元件,P,234512796.59,59229774.05,175283022.54,CNY
002057.SZ,20191231,制造业,I,1093007391.24,227067178.1,865940213.14,CNY
002057.SZ,20191231,其他业务,P,29080569.82,6372798.71,22707771.11,CNY
002057.SZ,20191231,其他业务(地区),D,29080569.82,6372798.71,22707771.11,CNY
002057.SZ,20191231,金属制品检测,P,259396802.5,138838225.79,120558576.71,CNY
002057.SZ,20191231,国外,D,45265883.16,11262711.87,34003171.29,CNY
002057.SZ,20191231,冶金、矿山、机电工业专用设备制造业,P,68460536.74,22298456.67,46162080.07,CNY
002057.SZ,20191231,中国大陆,D,1307138310.58,354642692.02,952495618.56,CNY
002057.SZ,20191231,工业收入,P,499391070.68,66649146.26,432741924.42,CNY
002057.SZ,20190630,电子元件,P,117950754.26,27633728.31,90317025.95,CNY
002057.SZ,20190630,制造业,I,536024317.84,107372461.11,428651856.73,CNY
002057.SZ,20190630,国外,D,24915593.59,4772426.63,20143166.96,CNY
002057.SZ,20190630,其他业务,P,11513649.09,2303758.21,9209890.88,CNY
002057.SZ,20190630,中国大陆,D,650516851.09,186368992.53,464147858.56,CNY
002057.SZ,20190630,冶金、矿山、机电工业专用设备制造业,P,28311225.62,8116251.66,20194973.96,CNY
002057.SZ,20190630,金属制品检测,P,139408126.84,83768958.05,55639168.79,CNY
002057.SZ,20190630,服务业收入,I,139408126.84,83768958.05,55639168.79,CNY
002057.SZ,20190630,工业收入,P,252720735.81,35477205.73,217243530.08,CNY
002057.SZ,20190630,金属制品,P,125527953.06,33841517.2,91686435.86,CNY
002057.SZ,20181231,工业收入,P,523231217.95,92082368.23,431148849.72,CNY
002057.SZ,20181231,服务业收入,I,157561596.24,87504105.32,70057490.92,CNY
002057.SZ,20181231,其他业务(地区),D,24310100.89,8814937.33,15495163.56,CNY
002057.SZ,20181231,冶金、矿山、机电工业专用设备制造业,P,47721191.5,12263808.7,35457382.8,CNY
002057.SZ,20181231,制造业,I,1097547512.32,225738763.12,871808749.2,CNY
002057.SZ,20181231,金属制品检测,P,157561596.24,87504105.32,70057490.92,CNY
002057.SZ,20181231,国外,D,46736449.68,6991109.25,39745340.43,CNY
002057.SZ,20181231,其他业务,P,24310100.89,8814937.33,15495163.56,CNY
002057.SZ,20181231,电子元件,P,231590711.81,55589267.87,176001443.94,CNY
002057.SZ,20181231,金属制品,P,295004391.06,65803318.32,229201072.74,CNY
002057.SZ,20181231,中国大陆,D,1208372658.88,306251759.19,902120899.69,CNY
