ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002326.SZ,20240630,工业收入,I,1339255966.85,397507902.51,941748064.34,CNY
002326.SZ,20231231,其他业务(行业),I,11126738.97,-1231688.17,12358427.14,CNY
002326.SZ,20231231,贸易业务,P,1539406071.22,161873559.25,1377532511.97,CNY
002326.SZ,20231231,医药化学品,P,1175640941.74,323271576.61,852369365.13,CNY
002326.SZ,20231231,农药化学品,P,536789757.65,102098978.16,434690779.49,CNY
002326.SZ,20231231,国外,D,2177907640.42,499382573.82,1678525066.6,CNY
002326.SZ,20231231,工业收入,I,2577508010.75,180466902.35,2397041108.4,CNY
002326.SZ,20231231,其他收入,P,11126738.97,-1231688.17,12358427.14,CNY
002326.SZ,20231231,其他业务,P,11126738.97,-1231688.17,12358427.14,CNY
002326.SZ,20231231,贸易收入,I,1539406071.22,161873559.25,1377532511.97,CNY
002326.SZ,20231231,其他(行业),I,11126738.97,-1231688.17,12358427.14,CNY
002326.SZ,20231231,中国大陆,D,1950133180.52,-158273800.39,2108406980.91,CNY
002326.SZ,20231231,锂电及其他材料类,P,865077311.36,-244903652.42,1109980963.78,CNY
002326.SZ,20230630,国外,D,1168875995.49,274120222.18,894755773.31,CNY
002326.SZ,20230630,工业收入,I,1303000373.64,292012090.06,1010988283.58,CNY
002326.SZ,20230630,贸易收入,I,750254876.53,111069962.2,639184914.33,CNY
002326.SZ,20230630,中国大陆,D,884379254.68,128961830.08,755417424.6,CNY
002326.SZ,20230630,其他业务,P,6581399.14,1002037.01,5579362.13,CNY
002326.SZ,20230630,医药化学品,P,585517328.97,245460350.31,340056978.66,CNY
002326.SZ,20230630,农药化学品,P,283920838.16,81753937.61,202166900.55,CNY
002326.SZ,20230630,锂电及其他材料类,P,426980807.37,-36204234.87,463185042.24,CNY
002326.SZ,20230630,贸易业务,P,750254876.53,111069962.2,639184914.33,CNY
002326.SZ,20221231,锂电及其他材料类,P,1981939962.1,784663697.29,1197276264.81,CNY
002326.SZ,20221231,国外,D,2672730847.62,688400760.55,1984330087.07,CNY
002326.SZ,20221231,贸易收入,I,2162756055.01,386945106.81,1775810948.2,CNY
002326.SZ,20221231,医药化学品,P,1464320337.47,556896949.25,907423388.22,CNY
002326.SZ,20221231,其他业务(地区),D,23242550.84,-198414.43,23440965.27,CNY
002326.SZ,20221231,贸易业务,P,2162756055.01,386945106.81,1775810948.2,CNY
002326.SZ,20221231,工业收入,I,4150220739.88,1499064716.95,2651156022.93,CNY
002326.SZ,20221231,其他业务,P,23242550.84,-198414.43,23440965.27,CNY
002326.SZ,20221231,中国大陆,D,3640245947.27,1197609063.21,2442636884.06,CNY
002326.SZ,20221231,农药化学品,P,703960440.31,157504070.41,546456369.9,CNY
002326.SZ,20220630,医药化学品,P,794058828.51,324542577.73,469516250.78,CNY
002326.SZ,20220630,贸易收入,I,1206282024.52,201350348.87,1004931675.65,CNY
002326.SZ,20220630,中国大陆,D,1998949874.91,808516673.21,1190433201.7,CNY
002326.SZ,20220630,国外,D,1317948662.94,301517226.03,1016431436.91,CNY
002326.SZ,20220630,其他业务,P,120793324.32,66664538.95,54128785.37,CNY
002326.SZ,20220630,贸易业务,P,1206282024.52,201350348.87,1004931675.65,CNY
002326.SZ,20220630,工业收入,I,2110616513.33,908683550.37,1201932962.96,CNY
002326.SZ,20220630,农药化学品,P,186876288.72,37749168.76,149127119.96,CNY
002326.SZ,20220630,锂电及其他材料类,P,1008888071.78,479727264.93,529160806.85,CNY
002326.SZ,20211231,其他业务,P,39851233.32,34354140.67,5497092.65,CNY
002326.SZ,20211231,中国大陆,D,2293108649.83,1015011043.0,1278097606.83,CNY
002326.SZ,20211231,锂电及其他材料类,P,1163049588.4,758064984.21,404984604.19,CNY
002326.SZ,20211231,贸易收入,I,1644736536.2,152366839.72,1492369696.48,CNY
002326.SZ,20211231,其他业务(地区),D,39851233.32,34354140.67,5497092.65,CNY
002326.SZ,20211231,医药化学品,P,1168526110.57,464351847.44,704174263.13,CNY
002326.SZ,20211231,国外,D,2135779561.41,485266494.25,1650513067.16,CNY
002326.SZ,20211231,工业收入,I,2784151675.04,1347910697.53,1436240977.51,CNY
002326.SZ,20211231,农药化学品,P,452575976.07,125493865.88,327082110.19,CNY
002326.SZ,20211231,贸易业务,P,1644736536.2,152366839.72,1492369696.48,CNY
002326.SZ,20210630,其他业务(地区),D,7557184.15,2349897.03,5207287.12,CNY
002326.SZ,20210630,其他业务,P,7557184.15,2349897.03,5207287.12,CNY
002326.SZ,20210630,贸易业务,P,593094215.34,49930032.72,543164182.62,CNY
002326.SZ,20210630,中国大陆,D,948482228.25,374108627.54,574373600.71,CNY
002326.SZ,20210630,国外,D,1020040648.32,248751255.05,771289393.27,CNY
002326.SZ,20210630,农药化学品,P,369889575.22,107393709.29,262495865.93,CNY
002326.SZ,20210630,工业收入,I,1375428661.23,572929849.87,802498811.36,CNY
002326.SZ,20210630,贸易收入,I,593094215.34,49930032.72,543164182.62,CNY
002326.SZ,20210630,锂电及其他材料类,P,364712753.07,214500004.5,150212748.57,CNY
002326.SZ,20210630,医药化学品,P,640826332.94,251036136.08,389790196.86,CNY
002326.SZ,20201231,锂电及其他材料类,P,290162236.44,74000519.51,216161716.93,CNY
002326.SZ,20201231,其他业务(地区),D,29648847.64,4722791.57,24926056.07,CNY
002326.SZ,20201231,国外,D,2094782889.31,540788240.97,1553994648.34,CNY
002326.SZ,20201231,其他业务,P,29648847.64,4722791.57,24926056.07,CNY
002326.SZ,20201231,医药化学品,P,1117860583.82,453030617.75,664829966.07,CNY
002326.SZ,20201231,中国大陆,D,1325874813.27,372677567.03,953197246.24,CNY
002326.SZ,20201231,农药化学品,P,693208621.65,274202405.88,419006215.77,CNY
002326.SZ,20201231,贸易收入,I,1319426260.67,112232264.86,1207193995.81,CNY
002326.SZ,20201231,液晶化学品,P,290162236.44,74000519.51,216161716.93,CNY
002326.SZ,20201231,工业收入,I,2101231441.91,801233543.14,1299997898.77,CNY
002326.SZ,20201231,贸易业务,P,1319426260.67,112232264.86,1207193995.81,CNY
002326.SZ,20200630,贸易收入,I,565422897.63,59334800.9,506088096.73,CNY
002326.SZ,20200630,中国大陆,D,626124356.45,143499381.38,482624975.07,CNY
002326.SZ,20200630,液晶化学品,P,122850014.91,35936545.0,86913469.91,CNY
002326.SZ,20200630,医药化学品,P,549596708.27,251016829.0,298579879.27,CNY
002326.SZ,20200630,其他业务,P,11043036.53,2248277.08,8794759.45,CNY
002326.SZ,20200630,其他业务(地区),D,11043036.53,2248277.08,8794759.45,CNY
002326.SZ,20200630,工业收入,I,1010244259.2,390152850.91,620091408.29,CNY
002326.SZ,20200630,贸易业务,P,565422897.63,59334800.9,506088096.73,CNY
002326.SZ,20200630,农药化学品,P,337797536.02,103199476.91,234598059.11,CNY
002326.SZ,20200630,国外,D,949542800.38,305988270.43,643554529.95,CNY
002326.SZ,20191231,贸易收入,I,1111587765.71,115747487.57,995840278.14,CNY
002326.SZ,20191231,医药化学品,P,1314666302.82,566473221.6,748193081.22,CNY
002326.SZ,20191231,其他业务,P,28202698.0,11586848.2,16615849.8,CNY
002326.SZ,20191231,其他业务(地区),D,28202698.0,11586848.2,16615849.8,CNY
002326.SZ,20191231,国外,D,2130528201.68,703549016.41,1426979185.27,CNY
002326.SZ,20191231,农药化学品,P,664557090.8,196538899.69,468018191.11,CNY
002326.SZ,20191231,工业收入,I,2290051968.33,851195097.95,1438856870.38,CNY
002326.SZ,20191231,液晶化学品,P,310828574.71,88182976.66,222645598.05,CNY
002326.SZ,20191231,中国大陆,D,1271111532.36,263393569.11,1007717963.25,CNY
002326.SZ,20191231,贸易业务,P,1111587765.71,115747487.57,995840278.14,CNY
002326.SZ,20190630,医药化学品,P,542855247.64,225825752.41,317029495.23,CNY
002326.SZ,20190630,贸易收入,I,447617702.34,47861903.38,399755798.96,CNY
002326.SZ,20190630,工业收入,I,1138282769.49,389551850.9,748730918.59,CNY
002326.SZ,20190630,农药化学品,P,385099979.48,99343516.43,285756463.05,CNY
002326.SZ,20190630,液晶化学品,P,210327542.37,64382582.06,145944960.31,CNY
002326.SZ,20190630,其他业务(地区),D,94738617.57,37047322.92,57691294.65,CNY
002326.SZ,20190630,贸易业务,P,447617702.34,47861903.38,399755798.96,CNY
002326.SZ,20190630,其他业务,P,94738617.57,37047322.92,57691294.65,CNY
002326.SZ,20190630,国外,D,966022128.98,298206090.65,667816038.33,CNY
002326.SZ,20190630,中国大陆,D,619878342.85,139207663.63,480670679.22,CNY
002326.SZ,20181231,中国大陆,D,971259679.33,175840162.67,795419516.66,CNY
002326.SZ,20181231,贸易收入,I,1115361682.81,139369568.57,975992114.24,CNY
002326.SZ,20181231,贸易业务,P,1115361682.81,139369568.57,975992114.24,CNY
002326.SZ,20181231,液晶化学品,P,386874160.14,106180890.21,280693269.93,CNY
002326.SZ,20181231,工业收入,I,2158435077.4,737749579.79,1420685497.61,CNY
002326.SZ,20181231,医药化学品,P,1287027251.89,499880854.35,787146397.54,CNY
002326.SZ,20181231,农药化学品,P,484533665.37,131687835.23,352845830.14,CNY
002326.SZ,20181231,国外,D,2302537080.88,701278985.69,1601258095.19,CNY
