ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000510.SZ,20230630,西南,D,1311630069.61,91820017.39,1219810052.22,CNY
000510.SZ,20230630,东南,D,154713186.2,4169061.66,150544124.54,CNY
000510.SZ,20230630,其他主营业务,P,479260942.0,27361603.37,451899338.63,CNY
000510.SZ,20230630,其他(地区),D,102553697.87,-907734.13,103461432.0,CNY
000510.SZ,20230630,物流,I,3493392.11,853551.8,2639840.31,CNY
000510.SZ,20230630,化工,I,1565403561.57,94227793.12,1471175768.45,CNY
000510.SZ,20230630,烧碱,P,429270462.04,231206527.5,198063934.54,CNY
000510.SZ,20221231,西南,D,2275367147.71,404856105.16,1870511042.55,CNY
000510.SZ,20221231,物流,I,9620580.55,1824861.97,7795718.58,CNY
000510.SZ,20221231,其他主营业务,P,573391742.72,32056631.42,541335111.3,CNY
000510.SZ,20221231,烧碱,P,921693922.63,473345753.24,448348169.39,CNY
000510.SZ,20221231,其他(地区),D,245654146.49,-3737058.82,249391205.31,CNY
000510.SZ,20221231,东南,D,517799221.87,13550288.17,504248933.7,CNY
000510.SZ,20221231,PVC树脂,P,1504499362.16,-118205576.01,1622704938.17,CNY
000510.SZ,20221231,供应链业务(行业),I,153581618.86,-1301771.82,154883390.68,CNY
000510.SZ,20221231,化工,I,2875618316.66,414146244.36,2461472072.3,CNY
000510.SZ,20221231,其他业务,P,39235488.56,27472525.86,11762962.7,CNY
000510.SZ,20220630,西南,D,1076306122.89,256581069.83,819725053.06,CNY
000510.SZ,20220630,其他主营业务,P,456311872.83,71230134.12,385081738.71,CNY
000510.SZ,20220630,其他(地区),D,452997187.6,34152585.57,418844602.03,CNY
000510.SZ,20220630,化工,I,1817904443.9,296918179.88,1520986264.02,CNY
000510.SZ,20220630,PVC树脂,P,930711336.82,14040750.86,916670585.96,CNY
000510.SZ,20220630,烧碱,P,433137424.42,212431990.24,220705434.18,CNY
000510.SZ,20220630,东南,D,290857323.58,6969219.82,283888103.76,CNY
000510.SZ,20220630,物流,I,2256190.17,784695.34,1471494.83,CNY
000510.SZ,20211231,西南,D,2371705776.37,658973985.29,1712731791.08,CNY
000510.SZ,20211231,其他主营业务,P,233653328.36,56698529.7,176954798.66,CNY
000510.SZ,20211231,烧碱,P,637928777.26,331246929.9,306681847.36,CNY
000510.SZ,20211231,PVC树脂,P,2106518308.97,403132254.87,1703386054.1,CNY
000510.SZ,20211231,东南,D,445991339.87,98501679.01,347489660.86,CNY
000510.SZ,20211231,其他(地区),D,160403298.35,33602050.17,126801248.18,CNY
000510.SZ,20211231,化工,I,2970639276.9,789891156.96,2180748119.94,CNY
000510.SZ,20211231,物流,I,7461137.69,1186557.51,6274580.18,CNY
000510.SZ,20210630,物流,I,5320789.78,1017422.29,4303367.49,CNY
000510.SZ,20210630,烧碱,P,289900250.57,134679485.23,155220765.34,CNY
000510.SZ,20210630,PVC树脂,P,1010989752.51,91178670.19,919811082.32,CNY
000510.SZ,20210630,东南,D,115362281.7,19491636.11,95870645.59,CNY
000510.SZ,20210630,其他(地区),D,126642426.82,21203526.53,105438900.29,CNY
000510.SZ,20210630,化工,I,1448831542.34,355088875.32,1093742667.02,CNY
000510.SZ,20210630,西南,D,1212147623.6,315411134.97,896736488.63,CNY
000510.SZ,20210630,其他主营业务,P,153262329.04,130248142.19,23014186.85,CNY
000510.SZ,20201231,东南,D,140240784.58,7006341.01,133234443.57,CNY
000510.SZ,20201231,物流,I,12119344.46,1078717.83,11040626.63,CNY
000510.SZ,20201231,PVC树脂,P,1359031605.26,17688754.98,1341342850.28,CNY
000510.SZ,20201231,其他主营业务,P,331990749.76,120683715.95,211307033.81,CNY
000510.SZ,20201231,烧碱,P,515940660.95,213876819.64,302063841.31,CNY
000510.SZ,20201231,西南,D,1986567773.89,341388735.04,1645179038.85,CNY
000510.SZ,20201231,其他(地区),D,80154457.5,3854214.52,76300242.98,CNY
000510.SZ,20201231,化工,I,2192719357.33,349046258.56,1843673098.77,CNY
000510.SZ,20201231,类金融,I,2124314.18,,,CNY
000510.SZ,20200630,烧碱,P,259077480.9,108597535.21,150479945.69,CNY
000510.SZ,20200630,其他主营业务,P,189090535.93,71352056.64,117738479.29,CNY
000510.SZ,20200630,其他(地区),D,34046806.16,-637598.53,34684404.69,CNY
000510.SZ,20200630,东南,D,82748947.56,52273.12,82696674.44,CNY
000510.SZ,20200630,西南,D,909238902.48,149582702.57,759656199.91,CNY
000510.SZ,20200630,PVC树脂,P,577866639.37,-30952214.69,608818854.06,CNY
000510.SZ,20191231,其他主营业务,P,538774583.47,94411815.41,444362768.06,CNY
000510.SZ,20191231,化工,I,2307716690.83,306074275.45,2001642415.38,CNY
000510.SZ,20191231,西南,D,2200915790.99,316666184.54,1884249606.45,CNY
000510.SZ,20191231,东南,D,85324801.8,-2125292.55,87450094.35,CNY
000510.SZ,20191231,类金融,I,3514150.92,,,CNY
000510.SZ,20191231,烧碱,P,443388130.42,265190223.41,178197907.01,CNY
000510.SZ,20191231,其他(地区),D,32824751.16,-4501802.12,37326553.28,CNY
000510.SZ,20191231,PVC树脂,P,1336902630.06,-49562948.95,1386465579.01,CNY
000510.SZ,20191231,物流,I,7834502.2,450663.5,7383838.7,CNY
000510.SZ,20190630,类金融,I,1698113.2,,,CNY
000510.SZ,20190630,西南,D,1014882543.07,162936766.63,851945776.44,CNY
000510.SZ,20190630,化工,I,1128893513.71,153819102.18,975074411.53,CNY
000510.SZ,20190630,其他主营业务,P,303360351.81,35629578.76,267730773.05,CNY
000510.SZ,20190630,类金融,I,1698113.2,1698113.2,,CNY
000510.SZ,20190630,PVC树脂,P,620880444.33,-20011312.11,640891756.44,CNY
000510.SZ,20190630,其他(地区),D,32824751.16,-4501802.12,37326553.28,CNY
000510.SZ,20190630,东南,D,85007688.91,-2329197.9,87336886.81,CNY
000510.SZ,20190630,烧碱,P,208474187.0,140487499.96,67986687.04,CNY
000510.SZ,20190630,物流,I,2123356.23,588551.23,1534805.0,CNY
000510.SZ,20181231,其他主营业务,P,325124451.08,62679898.74,262444552.34,CNY
000510.SZ,20181231,PVC树脂,P,1240675894.22,-63360835.61,1304036729.83,CNY
000510.SZ,20181231,西南,D,1820573500.01,353008186.11,1467565313.9,CNY
000510.SZ,20181231,化工,I,2069391203.78,349563024.13,1719828179.65,CNY
000510.SZ,20181231,烧碱,P,503590858.48,350243961.0,153346897.48,CNY
000510.SZ,20181231,东南,D,176715330.95,-12442.41,176727773.36,CNY
000510.SZ,20181231,其他(地区),D,72102372.82,-3432719.57,75535092.39,CNY
000510.SZ,20180630,内部抵销(行业),I,-427369800.73,-18133569.83,-409236230.9,CNY
000510.SZ,20180630,烧碱,P,251833871.88,171317953.84,80515918.04,CNY
000510.SZ,20180630,内部抵销,P,-427369800.73,-18133569.83,-409236230.9,CNY
000510.SZ,20180630,化工,I,1402865194.52,189024549.83,1213840644.69,CNY
000510.SZ,20180630,东南,D,28231725.94,-1237154.22,29468880.16,CNY
000510.SZ,20180630,西南,D,1390493899.78,193948094.09,1196545805.69,CNY
000510.SZ,20180630,其他(地区),D,2644516.54,-195723.34,2840239.88,CNY
000510.SZ,20180630,PVC树脂,P,580319680.49,-25194607.2,605514287.69,CNY
000510.SZ,20180630,内部抵销(地区),D,-427369800.73,-18133569.83,-409236230.9,CNY
000510.SZ,20180630,其他主营业务,P,589216589.89,46391869.89,542824720.0,CNY
000510.SZ,20180630,中国大陆,D,1421370142.26,192515216.53,1228854925.73,CNY
000510.SZ,20180630,物流,I,18504947.74,3490666.7,15014281.04,CNY
000510.SZ,20171231,PVC树脂,P,1150124772.04,-18862120.72,1168986892.76,CNY
000510.SZ,20171231,东南,D,68476514.76,-1173180.45,69649695.21,CNY
000510.SZ,20171231,化工,I,1728148686.4,295902866.7,1432245819.7,CNY
000510.SZ,20171231,其他(地区),D,11457982.9,-196319.55,11654302.45,CNY
000510.SZ,20171231,烧碱,P,495926505.19,303519029.38,192407475.81,CNY
000510.SZ,20171231,其他主营业务,P,82097409.17,11245958.04,70851451.13,CNY
000510.SZ,20171231,西南,D,1648214188.74,297272366.7,1350941822.04,CNY
000510.SZ,20170630,其他(地区),D,428505.13,-34439.72,462944.85,CNY
000510.SZ,20170630,内部抵销(地区),D,-359913874.61,,-359913874.61,CNY
000510.SZ,20170630,东南,D,40762756.34,701959.91,40060796.43,CNY
000510.SZ,20170630,化工,I,1180460962.69,125081476.86,1055379485.83,CNY
000510.SZ,20170630,内部抵销(行业),I,-359913874.61,,-359913874.61,CNY
000510.SZ,20170630,PVC树脂,P,550383390.2,-12573181.28,562956571.48,CNY
000510.SZ,20170630,烧碱,P,239325046.62,133938829.78,105386216.84,CNY
000510.SZ,20170630,内部抵销,P,-359913874.61,,-359913874.61,CNY
