ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688800.SH,20201231,美国,D,12939600.0,,,CNY
688800.SH,20201231,越南,D,12245800.0,,,CNY
688800.SH,20201231,其他业务,P,3755418.69,2873447.39,881971.3,CNY
688800.SH,20201231,东北,D,220500.0,,,CNY
688800.SH,20201231,其他业务(地区),D,3755418.69,2873447.39,881971.3,CNY
688800.SH,20201231,其他境外地区,D,671100.0,,,CNY
688800.SH,20200630,通信行业连接器(行业),I,173793000.0,64302100.0,109490900.0,CNY
688800.SH,20200630,新能源汽车行业连接器(行业),I,107416400.0,22986600.0,84429800.0,CNY
688800.SH,20200630,其他业务,P,1193789.67,1055254.1,138535.57,CNY
688800.SH,20200630,通信连接器,P,173793042.3,63410855.27,110382187.0,CNY
688800.SH,20200630,其他业务(地区),D,1193789.67,1055254.1,138535.57,CNY
688800.SH,20200630,东北,D,85700.0,,,CNY
688800.SH,20200630,通信行业连接器(行业),I,173793000.0,64302200.0,109490900.0,CNY
688800.SH,20200630,新能源汽车行业连接器(行业),I,107416400.0,22986500.0,84429800.0,CNY
688800.SH,20200630,其他(行业),I,17158200.0,5703000.0,11455200.0,CNY
688800.SH,20200630,华南,D,119165100.0,,,CNY
688800.SH,20200630,华东,D,112805900.0,,,CNY
688800.SH,20200630,西南,D,14187400.0,,,CNY
688800.SH,20200630,西北,D,13019300.0,,,CNY
688800.SH,20200630,华中,D,8980100.0,,,CNY
688800.SH,20200630,华北,D,4552300.0,,,CNY
688800.SH,20200630,通信连接器,P,173793042.28,63410855.27,110382187.01,CNY
688800.SH,20200630,新能源连接器,P,107416350.59,21731988.13,85684362.46,CNY
688800.SH,20200630,其他连接器,P,17158191.87,5682323.19,11475868.68,CNY
688800.SH,20200630,国外,D,25571704.08,10585846.78,14985857.3,CNY
688800.SH,20200630,新能源汽车,P,107416350.59,21731988.13,85684362.46,CNY
688800.SH,20191231,华南,D,158100000.0,,,CNY
688800.SH,20191231,华东,D,217703700.0,,,CNY
688800.SH,20191231,西南,D,16922300.0,,,CNY
688800.SH,20191231,西北,D,26067300.0,,,CNY
688800.SH,20191231,华中,D,26387300.0,,,CNY
688800.SH,20191231,华北,D,21261300.0,,,CNY
688800.SH,20191231,东北,D,465200.0,,,CNY
688800.SH,20191231,其他业务,P,2116186.09,1706256.46,409929.63,CNY
688800.SH,20191231,通信行业,I,214714200.0,82770500.0,131943700.0,CNY
688800.SH,20191231,新能源汽车行业,I,260864100.0,60969000.0,199895100.0,CNY
688800.SH,20191231,工业及其他行业,I,30682000.0,11924300.0,18757700.0,CNY
688800.SH,20191231,通信连接器产品-通信连接器,P,183898100.0,73587900.0,110310200.0,CNY
688800.SH,20191231,通信连接器产品-通信连接器组件,P,30816100.0,9182600.0,21633500.0,CNY
688800.SH,20191231,新能源汽车领域产品-新能源连接器,P,91282800.0,29504200.0,61778600.0,CNY
688800.SH,20191231,新能源汽车领域产品-新能源连接器组件,P,56684400.0,9729300.0,46955100.0,CNY
688800.SH,20191231,其他连接器-电线电缆,P,20497500.0,,,CNY
688800.SH,20191231,其他连接器-工业连接器,P,6956500.0,,,CNY
688800.SH,20191231,墨西哥,D,20190400.0,,,CNY
688800.SH,20191231,美国,D,9530500.0,,,CNY
688800.SH,20191231,其他业务(地区),D,2116186.09,1706256.46,409929.63,CNY
688800.SH,20191231,其他境外地区,D,618600.0,,,CNY
688800.SH,20191231,印度,D,1265900.0,,,CNY
688800.SH,20191231,新能源汽车领域产品-新能源连接器模块,P,112896900.0,21735500.0,91161400.0,CNY
688800.SH,20191231,越南,D,3075200.0,,,CNY
688800.SH,20191231,泰国,D,1206800.0,,,CNY
688800.SH,20191231,其他连接器-模具,P,3228000.0,,,CNY
688800.SH,20191231,韩国,D,1296900.0,,,CNY
688800.SH,20190630,其他业务,P,2532473.4,,,CNY
688800.SH,20190630,连接系统产品,P,224296420.79,,,CNY
688800.SH,20181231,华南,D,90602500.0,,,CNY
688800.SH,20181231,西南,D,14271900.0,,,CNY
688800.SH,20181231,华中,D,34931900.0,,,CNY
688800.SH,20181231,韩国,D,1549600.0,,,CNY
688800.SH,20181231,西北,D,3394800.0,,,CNY
688800.SH,20181231,东北,D,1230800.0,,,CNY
688800.SH,20181231,其他连接器-工业连接器,P,3978800.0,,,CNY
688800.SH,20181231,泰国,D,1426200.0,,,CNY
688800.SH,20181231,其他业务,P,1634578.7,1485590.5,148988.2,CNY
688800.SH,20181231,华东,D,237644100.0,,,CNY
688800.SH,20181231,其他业务(地区),D,1634578.7,1485590.5,148988.2,CNY
688800.SH,20181231,通信行业,I,99541400.0,28279700.0,71261700.0,CNY
688800.SH,20181231,新能源汽车行业,I,316670200.0,92321600.0,224348600.0,CNY
688800.SH,20181231,工业及其他行业,I,32126500.0,10077900.0,22048600.0,CNY
688800.SH,20181231,通信连接器产品-通信连接器,P,51899400.0,17641600.0,34257800.0,CNY
688800.SH,20181231,通信连接器产品-通信连接器组件,P,47642000.0,10638000.0,37004000.0,CNY
688800.SH,20181231,新能源汽车领域产品-新能源连接器,P,106909800.0,38458200.0,68451600.0,CNY
688800.SH,20181231,美国,D,8488500.0,,,CNY
688800.SH,20181231,其他境外地区,D,3061000.0,,,CNY
688800.SH,20181231,其他连接器-模具,P,3908100.0,,,CNY
