ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003035.SZ,20241231,节能改造工程,P,126619021.97,20792580.42,105826441.55,CNY
003035.SZ,20241231,照明系统节能,P,103199870.53,38183055.59,65016814.94,CNY
003035.SZ,20241231,建筑节能,P,948728819.23,140268822.28,808459996.95,CNY
003035.SZ,20241231,工业节能,P,1641554123.09,862765031.4,778789091.69,CNY
003035.SZ,20241231,华中区域,D,123736106.28,21514114.44,102221991.84,CNY
003035.SZ,20241231,华北区域,D,213010057.37,94496072.55,118513984.82,CNY
003035.SZ,20241231,华东区域,D,217878302.19,68987404.64,148890897.55,CNY
003035.SZ,20240630,综合资源利用(行业),I,153849919.87,27341596.52,126508323.35,CNY
003035.SZ,20240630,节能咨询技术服务,P,3446511.08,1276866.08,2169645.0,CNY
003035.SZ,20240630,节能改造工程,P,13239572.72,3324728.82,9914843.9,CNY
003035.SZ,20240630,建筑节能,P,411026476.15,59348259.28,351678216.87,CNY
003035.SZ,20240630,其他(行业),I,1028971.06,773010.46,255960.6,CNY
003035.SZ,20240630,资源综合利用,P,153849919.87,27341596.52,126508323.35,CNY
003035.SZ,20240630,照明系统节能,P,51549295.83,18593039.57,32956256.26,CNY
003035.SZ,20240630,分布式光伏系统,P,563154541.16,321022073.06,242132468.1,CNY
003035.SZ,20240630,节能服务(行业),I,1168856027.23,404315771.34,764540255.89,CNY
003035.SZ,20240630,华中区域,D,59912884.1,14938984.99,44973899.11,CNY
003035.SZ,20240630,华北区域,D,100941503.72,45159553.46,55781950.26,CNY
003035.SZ,20240630,华东区域,D,97929360.46,28142714.79,69786645.67,CNY
003035.SZ,20240630,华南区域,D,879204932.31,283679682.46,595525249.85,CNY
003035.SZ,20240630,西南,D,185746237.57,60509442.62,125236794.95,CNY
003035.SZ,20240630,其他业务收入,P,1028971.06,773010.46,255960.6,CNY
003035.SZ,20231231,西南,D,400385624.14,120963979.36,279421644.78,CNY
003035.SZ,20231231,照明系统节能,P,104133065.96,43876322.04,60256743.92,CNY
003035.SZ,20231231,节能咨询技术服务,P,7496797.58,4937522.58,2559275.0,CNY
003035.SZ,20231231,节能改造工程,P,106420921.23,27855150.72,78565770.51,CNY
003035.SZ,20231231,建筑节能,P,904527456.28,193125082.53,711402373.75,CNY
003035.SZ,20231231,华中区域,D,101023261.49,19499439.47,81523822.02,CNY
003035.SZ,20231231,华北区域,D,219852991.38,109379728.6,110473262.78,CNY
003035.SZ,20231231,资源综合利用,P,391062598.23,-76015051.87,467077650.1,CNY
003035.SZ,20231231,其他收入-产品,P,4774476.85,-778590.34,5553067.19,CNY
003035.SZ,20231231,华东区域,D,210777194.95,60310410.69,150466784.26,CNY
003035.SZ,20231231,分布式光伏系统,P,1188198882.4,773726307.18,414472575.22,CNY
003035.SZ,20231231,华南区域,D,2055986450.4,683640842.58,1372345607.82,CNY
003035.SZ,20231231,其他(行业),I,4774476.85,-778590.34,5553067.19,CNY
003035.SZ,20231231,综合资源利用(行业),I,391062598.23,-76015051.87,467077650.1,CNY
003035.SZ,20231231,节能服务(行业),I,2592188447.28,1070588042.91,1521600404.37,CNY
003035.SZ,20231231,其他业务收入,P,4774476.85,-778590.34,5553067.19,CNY
003035.SZ,20231231,其他主营业务,P,4774476.85,-778590.34,5553067.19,CNY
003035.SZ,20230630,照明系统节能,P,53752397.59,23509820.08,30242577.51,CNY
003035.SZ,20230630,综合资源利用(行业),I,196181429.81,26477796.68,169703633.13,CNY
003035.SZ,20230630,节能改造工程,P,15683826.71,7207065.72,8476760.99,CNY
003035.SZ,20230630,华东区域,D,85488006.06,,,CNY
003035.SZ,20230630,华北区域,D,97468743.09,,,CNY
003035.SZ,20230630,西南,D,185218073.49,66553398.29,118664675.2,CNY
003035.SZ,20230630,其他主营业务,P,13543628.15,1878309.48,11665318.67,CNY
003035.SZ,20230630,节能服务(行业),I,1093563052.14,423862609.95,669700442.19,CNY
003035.SZ,20230630,华南区域,D,878937507.03,303460596.39,575476910.64,CNY
003035.SZ,20230630,农光互补光伏项目,P,113291536.67,65973993.77,47317542.9,CNY
003035.SZ,20230630,节能咨询技术服务,P,1852313.7,1319938.97,532374.73,CNY
003035.SZ,20230630,建筑节能,P,417389376.44,77424723.82,339964652.62,CNY
003035.SZ,20230630,华中区域,D,56175780.43,,,CNY
003035.SZ,20230630,分布式光伏系统,P,499669208.54,304290758.73,195378449.81,CNY
003035.SZ,20230630,生物质综合利用,P,82889893.14,-39496197.09,122386090.23,CNY
003035.SZ,20230630,其他(行业),I,13543628.15,1878309.48,11665318.67,CNY
003035.SZ,20221231,华中区域,D,93387023.96,,,CNY
003035.SZ,20221231,节能服务(行业),I,2197888899.19,913612515.28,1284276383.91,CNY
003035.SZ,20221231,建筑节能,P,764946178.88,143294011.78,621652167.1,CNY
003035.SZ,20221231,农光互补光伏项目,P,223960232.98,130302354.36,93657878.62,CNY
003035.SZ,20221231,华南区域,D,2024829536.08,742605751.34,1282223784.74,CNY
003035.SZ,20221231,节能咨询技术服务,P,5773712.98,3088902.34,2684810.64,CNY
003035.SZ,20221231,其他(行业),I,42413671.74,3138955.8,39274715.94,CNY
003035.SZ,20221231,其他主营业务,P,42413671.74,3138955.8,39274715.94,CNY
003035.SZ,20221231,照明系统节能,P,130136063.0,52013611.9,78122451.1,CNY
003035.SZ,20221231,分布式光伏系统,P,984823557.88,635015842.44,349807715.44,CNY
003035.SZ,20221231,综合资源利用(行业),I,647803784.62,163737735.49,484066049.13,CNY
003035.SZ,20221231,生物质综合利用,P,423843551.64,33435381.13,390408170.51,CNY
003035.SZ,20221231,节能改造工程,P,102348021.97,40084061.53,62263960.44,CNY
003035.SZ,20221231,华北区域,D,188367830.5,,,CNY
003035.SZ,20221231,西南,D,418308830.35,156260780.9,262048049.45,CNY
003035.SZ,20221231,华东区域,D,163213134.66,,,CNY
003035.SZ,20220630,生物质综合利用,P,215795755.54,34451052.81,181344702.73,CNY
003035.SZ,20220630,魔百和,D,157604226.29,25805393.79,131798832.5,CNY
003035.SZ,20220630,其他(行业),I,27347029.12,,,CNY
003035.SZ,20220630,华北区域,D,85456371.02,,,CNY
003035.SZ,20220630,华东区域,D,79206104.01,,,CNY
003035.SZ,20220630,华中区域,D,39442211.31,,,CNY
003035.SZ,20220630,试制、维修模具等,D,85221530.71,50318846.15,34902684.56,CNY
003035.SZ,20220630,生物质综合利用,D,58191529.25,8645659.02,49545870.23,CNY
003035.SZ,20220630,华南区域,D,908204339.65,328504275.59,579700064.06,CNY
003035.SZ,20220630,农光互补光伏项目,P,110398164.67,65088705.99,45309458.68,CNY
003035.SZ,20220630,节能咨询技术服务,P,1729961.24,,,CNY
003035.SZ,20220630,建筑节能,P,340908988.24,64305470.51,276603517.73,CNY
003035.SZ,20220630,节能服务(行业),I,955275303.39,387387156.43,567888146.96,CNY
003035.SZ,20220630,西南,D,196507226.73,75594959.99,120912266.74,CNY
003035.SZ,20220630,分布式光伏系统,P,422773669.49,270067454.27,152706215.22,CNY
003035.SZ,20220630,节能改造工程,P,20132021.68,,,CNY
003035.SZ,20220630,照明系统节能,P,68921538.1,,,CNY
003035.SZ,20220630,综合资源利用(行业),I,326193920.21,99539758.8,226654161.41,CNY
003035.SZ,20220630,网络资源服务,D,20765384.61,12275050.46,8490334.15,CNY
003035.SZ,20220630,JH-A112,D,321752951.31,205518091.38,116234859.93,CNY
003035.SZ,20220630,其他主营业务,P,27347029.12,,,CNY
003035.SZ,20220630,为医药、便利供应商提供专业服务(行业),D,14322693.06,7531294.63,6791398.43,CNY
003035.SZ,20211231,其他(行业),I,79748339.52,8654611.25,71093728.27,CNY
003035.SZ,20211231,余热余压及瓦斯综合利用业务,P,16478287.51,4488540.76,11989746.75,CNY
003035.SZ,20211231,华南区域,D,1875910296.17,749594260.45,1126316035.72,CNY
003035.SZ,20211231,建筑节能,P,634780263.62,167088435.17,467691828.45,CNY
003035.SZ,20211231,节能咨询技术服务,P,12153414.89,,,CNY
003035.SZ,20211231,照明系统节能,P,133612373.3,,,CNY
003035.SZ,20211231,农光互补光伏项目,P,219097268.79,128603225.51,90494043.28,CNY
003035.SZ,20211231,华东区域,D,159812097.37,,,CNY
003035.SZ,20211231,西南,D,363183315.96,161169521.69,202013794.27,CNY
003035.SZ,20211231,其他主营业务,P,79748339.52,,,CNY
003035.SZ,20211231,华北区域,D,126155017.91,,,CNY
003035.SZ,20211231,节能改造工程,P,108512983.18,,,CNY
003035.SZ,20211231,生物质综合利用,P,412423611.07,93903120.06,318520491.01,CNY
003035.SZ,20211231,分布式光伏系统,P,798075349.27,522967327.29,275108021.98,CNY
003035.SZ,20211231,华中区域,D,75042424.84,,,CNY
003035.SZ,20211231,节能服务(行业),I,1888833932.87,820100259.28,1068733673.59,CNY
003035.SZ,20211231,节能服务,I,1888833932.87,820100259.28,1068733673.59,CNY
003035.SZ,20211231,综合资源利用(行业),I,631520879.86,222506345.57,409014534.29,CNY
003035.SZ,20210630,节能服务(行业),I,750439550.45,298408774.66,452030775.79,CNY
003035.SZ,20210630,节能咨询技术服务,P,6112037.68,,,CNY
003035.SZ,20210630,工业节能,P,452448243.52,232110732.66,220337510.86,CNY
003035.SZ,20210630,节能服务,I,750439550.45,298408774.66,452030775.79,CNY
003035.SZ,20210630,综合资源利用(行业),I,282649570.38,120346703.4,162302866.98,CNY
003035.SZ,20210630,工业节能业务,P,452448243.52,232110732.66,220337510.86,CNY
003035.SZ,20210630,建筑节能,P,234119009.66,42047565.05,192071444.61,CNY
003035.SZ,20210630,资源综合利用,P,282649570.38,120346703.4,162302866.98,CNY
003035.SZ,20210630,照明系统节能,P,63872297.27,,,CNY
003035.SZ,20210630,节能改造工程,P,13198500.97,,,CNY
003035.SZ,20210630,其他主营业务,P,25597578.98,,,CNY
003035.SZ,20210630,华南区域,D,774641242.7,284427645.86,490213596.84,CNY
003035.SZ,20210630,西南,D,156701802.58,74810272.0,81891530.58,CNY
003035.SZ,20210630,华东区域,D,78387727.5,,,CNY
003035.SZ,20210630,华北区域,D,49640121.34,,,CNY
003035.SZ,20210630,华中区域,D,18626344.34,,,CNY
