ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000507.SZ,20221231,新能源,I,2354286555.94,652462516.02,1701824039.92,CNY
000507.SZ,20221231,国外,D,754550244.16,225019120.54,529531123.62,CNY
000507.SZ,20221231,投资及其他业务,P,571229149.37,174189140.1,397040009.27,CNY
000507.SZ,20221231,中国大陆,D,4495719689.58,1022523003.31,3473196686.27,CNY
000507.SZ,20221231,物流板块,P,843441664.1,53277974.61,790163689.49,CNY
000507.SZ,20221231,投资及其他,I,571229149.37,174189140.1,397040009.27,CNY
000507.SZ,20221231,风力发电,P,2354286555.94,652462516.02,1701824039.92,CNY
000507.SZ,20221231,港口航运,I,2324754228.43,420890467.73,1903863760.7,CNY
000507.SZ,20221231,港口服务,P,276779647.08,98433231.62,178346415.46,CNY
000507.SZ,20221231,航运,P,501093197.16,-17182164.45,518275361.61,CNY
000507.SZ,20220630,港口航运,I,1339881370.19,217344087.75,1122537282.44,CNY
000507.SZ,20220630,港口服务,P,136002613.55,,,CNY
000507.SZ,20220630,国外,D,390548069.18,85909827.12,304638242.06,CNY
000507.SZ,20220630,港口装卸,P,354319085.33,147302288.25,207016797.08,CNY
000507.SZ,20220630,航运,P,264962847.02,,,CNY
000507.SZ,20220630,物流板块,P,584596824.29,30275544.66,554321279.63,CNY
000507.SZ,20220630,风力发电,P,1204155938.96,354285319.12,849870619.84,CNY
000507.SZ,20220630,投资及其他,I,246358926.09,73387042.5,172971883.59,CNY
000507.SZ,20220630,投资及其他业务,P,246358926.09,73387042.5,172971883.59,CNY
000507.SZ,20220630,新能源,I,1204155938.96,354285319.12,849870619.84,CNY
000507.SZ,20220630,中国大陆,D,2399848166.06,559106622.25,1840741543.81,CNY
000507.SZ,20211231,国外,D,495210572.09,129387713.14,365822858.95,CNY
000507.SZ,20211231,投资及其他,I,596065542.36,199439102.01,396626440.35,CNY
000507.SZ,20211231,港口航运,I,3852901606.45,445668336.48,3407233269.97,CNY
000507.SZ,20211231,风力发电,P,1932393179.29,453293861.24,1479099318.05,CNY
000507.SZ,20211231,航运,P,756198578.38,62149352.49,694049225.89,CNY
000507.SZ,20211231,港口服务,P,222202161.78,85953017.12,136249144.66,CNY
000507.SZ,20211231,投资及其他业务,P,596065542.36,199439102.01,396626440.35,CNY
000507.SZ,20211231,港口装卸,P,575320343.17,231339307.6,343981035.57,CNY
000507.SZ,20211231,中国大陆,D,5886149756.01,969013586.59,4917136169.42,CNY
000507.SZ,20211231,新能源,I,1932393179.29,453293861.24,1479099318.05,CNY
000507.SZ,20211231,物流板块,P,2299180523.12,66226659.27,2232953863.85,CNY
000507.SZ,20210630,码头运营服务,P,306034077.74,130837470.28,175196607.46,CNY
000507.SZ,20210630,物流服务,P,616110572.47,100952404.59,515158167.88,CNY
000507.SZ,20210630,饮料食品,P,223754253.34,73329205.3,150425048.04,CNY
000507.SZ,20210630,其他业务,P,30991243.76,7602735.26,23388508.5,CNY
000507.SZ,20210630,商业收入,I,1970833130.64,246429199.84,1724403930.8,CNY
000507.SZ,20210630,电力能源,P,419017626.8,151099190.29,267918436.51,CNY
000507.SZ,20210630,玻璃制造,P,326796375.75,20590994.23,306205381.52,CNY
000507.SZ,20210630,其他(行业),I,30991243.76,,,CNY
000507.SZ,20210630,物流贸易,P,1048688480.43,14639324.97,1034049155.46,CNY
000507.SZ,20210630,工业收入,I,969568255.89,245019389.82,724548866.07,CNY
000507.SZ,20210630,中国大陆,D,2820055039.5,469134142.45,2350920897.05,CNY
000507.SZ,20210630,国外,D,151337590.79,,,CNY
000507.SZ,20201231,物业管理及其他(行业),I,173599043.34,64914642.38,108684400.96,CNY
000507.SZ,20201231,工业收入,I,961757810.89,305164340.72,656593470.17,CNY
000507.SZ,20201231,物业管理及其他,P,173599043.34,64914642.38,108684400.96,CNY
000507.SZ,20201231,电力能源,P,557554258.07,196308568.55,361245689.52,CNY
000507.SZ,20201231,物流贸易,P,1282738662.35,14436298.12,1268302364.23,CNY
000507.SZ,20201231,码头运营服务,P,237629195.28,89452509.82,148176685.46,CNY
000507.SZ,20201231,物流服务,P,879588118.57,136663350.63,742924767.94,CNY
000507.SZ,20201231,饮料食品,P,404203552.82,108855772.17,295347780.65,CNY
000507.SZ,20201231,中国大陆,D,3535312830.43,610631141.67,2924681688.76,CNY
000507.SZ,20201231,商业收入,I,2399955976.2,240552158.57,2159403817.63,CNY
000507.SZ,20200630,物业管理及其他,P,70003543.43,,,CNY
000507.SZ,20200630,商业收入,I,946182060.77,62695712.38,883486348.39,CNY
000507.SZ,20200630,电力能源,P,245853792.72,88855017.12,156998775.6,CNY
000507.SZ,20200630,其他(行业),I,70003543.43,,,CNY
000507.SZ,20200630,工业收入,I,434482179.54,147537134.95,286945044.59,CNY
000507.SZ,20200630,物流贸易,P,544088745.15,5287162.89,538801582.26,CNY
000507.SZ,20200630,物流服务,P,366334193.23,50660295.51,315673897.72,CNY
000507.SZ,20200630,码头运营服务,P,35759122.39,,,CNY
000507.SZ,20200630,饮料食品,P,188628386.82,58682117.83,129946268.99,CNY
000507.SZ,20200630,中国大陆,D,1450667783.74,225305887.26,1225361896.48,CNY
000507.SZ,20191231,中国大陆,D,3032049491.23,527741178.53,2504308312.7,CNY
000507.SZ,20191231,物业管理及其他(行业),I,183403492.48,57562827.72,125840664.76,CNY
000507.SZ,20191231,国外,D,289767514.33,79565.74,289687948.59,CNY
000507.SZ,20191231,码头运营服务,P,78810467.3,20854222.0,57956245.3,CNY
000507.SZ,20191231,物流服务,P,629074162.59,112867447.39,516206715.2,CNY
000507.SZ,20191231,进出口贸易,P,287921400.99,31371.69,287890029.3,CNY
000507.SZ,20191231,商业收入,I,2201555555.85,157898677.66,2043656878.19,CNY
000507.SZ,20191231,电力能源,P,502902844.44,177250774.98,325652069.46,CNY
000507.SZ,20191231,工业收入,I,936857957.23,312359238.89,624498718.34,CNY
000507.SZ,20191231,饮料食品,P,433955112.79,135108463.91,298846648.88,CNY
000507.SZ,20191231,物流贸易,P,1205749524.97,24145636.58,1181603888.39,CNY
000507.SZ,20191231,物业管理及其他,P,183403492.48,57562827.72,125840664.76,CNY
000507.SZ,20190630,饮料食品,P,203212127.29,61598729.2,141613398.09,CNY
000507.SZ,20190630,工业收入,I,430056990.23,149333361.59,280723628.64,CNY
000507.SZ,20190630,其他业务(地区),D,81215945.44,29987.74,81185957.7,CNY
000507.SZ,20190630,中国大陆,D,1410960693.92,234503480.88,1176457213.04,CNY
000507.SZ,20190630,电力能源,P,226844862.94,87734632.39,139110230.55,CNY
000507.SZ,20190630,物流服务,P,311728166.3,55218008.84,256510157.46,CNY
