ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300960.SZ,20240630,轨道交通装备制造业,I,168877770.26,75060995.61,93816774.65,CNY
300960.SZ,20240630,电源类,P,29316895.7,13860466.34,15456429.36,CNY
300960.SZ,20240630,智能控制类,P,51929380.02,22285904.19,29643475.83,CNY
300960.SZ,20240630,检修、维修,P,49475137.47,27830013.84,21645123.63,CNY
300960.SZ,20240630,电机风机,P,34609459.33,8156259.62,26453199.71,CNY
300960.SZ,20240630,西南,D,9897036.05,6838657.32,3058378.73,CNY
300960.SZ,20240630,西北,D,7349947.67,2657491.91,4692455.76,CNY
300960.SZ,20240630,华南,D,13393056.76,7575519.46,5817537.3,CNY
300960.SZ,20240630,国外,D,24709.7,7293.77,17415.93,CNY
300960.SZ,20240630,东北,D,6340902.18,2080293.02,4260609.16,CNY
300960.SZ,20240630,华中,D,48239815.63,20157751.29,28082064.34,CNY
300960.SZ,20240630,华东,D,30645783.77,15775159.0,14870624.77,CNY
300960.SZ,20240630,华北,D,52986518.5,19968829.84,33017688.66,CNY
300960.SZ,20240630,其他业务,P,3546897.74,2928351.62,618546.12,CNY
300960.SZ,20231231,电机风机,P,57083487.89,11401848.81,45681639.08,CNY
300960.SZ,20231231,轨道交通装备制造业,I,358813000.55,160266012.46,198546988.09,CNY
300960.SZ,20231231,电源类,P,78694388.25,25459571.59,53234816.66,CNY
300960.SZ,20231231,智能控制类,P,49309174.22,21104761.73,28204412.49,CNY
300960.SZ,20231231,其他业务收入,P,4237456.25,3880910.08,356546.17,CNY
300960.SZ,20231231,西南,D,20378138.49,,,CNY
300960.SZ,20231231,国外,D,227204.22,,,CNY
300960.SZ,20231231,其他业务,P,4237456.25,3880910.08,356546.17,CNY
300960.SZ,20231231,西北,D,8778393.95,,,CNY
300960.SZ,20231231,华中,D,109706219.58,55127753.0,54578466.58,CNY
300960.SZ,20231231,东北,D,25464724.22,,,CNY
300960.SZ,20231231,华南,D,37879138.95,10943490.48,26935648.47,CNY
300960.SZ,20231231,华东,D,53765378.02,28783823.79,24981554.23,CNY
300960.SZ,20231231,华北,D,102613803.12,41821168.97,60792634.15,CNY
300960.SZ,20231231,其他收入-产品,P,4237456.25,3880910.08,356546.17,CNY
300960.SZ,20231231,配件及其他,P,17722052.58,9974651.28,7747401.3,CNY
300960.SZ,20231231,检修、维修,P,151766441.36,88444268.97,63322172.39,CNY
300960.SZ,20230630,华中,D,44169258.7,26294502.85,17874755.85,CNY
300960.SZ,20230630,检修、维修,P,62837399.11,36614298.42,26223100.69,CNY
300960.SZ,20230630,国外,D,55265.55,,,CNY
300960.SZ,20230630,电源类,P,33239382.86,12026719.11,21212663.75,CNY
300960.SZ,20230630,轨道交通装备制造业,I,137165127.39,61617697.6,75547429.79,CNY
300960.SZ,20230630,智能控制类,P,10153466.81,,,CNY
300960.SZ,20230630,配件及其他,P,4552152.67,,,CNY
300960.SZ,20230630,华北,D,47518430.19,17315056.43,30203373.76,CNY
300960.SZ,20230630,华东,D,19417141.41,10235501.14,9181640.27,CNY
300960.SZ,20230630,东北,D,8743957.81,,,CNY
300960.SZ,20230630,华南,D,7325823.89,,,CNY
300960.SZ,20230630,西南,D,6089265.76,,,CNY
300960.SZ,20230630,西北,D,3845984.08,,,CNY
300960.SZ,20230630,其他业务,P,1471604.22,,,CNY
300960.SZ,20230630,电机风机,P,24911121.72,5412916.73,19498204.99,CNY
300960.SZ,20221231,电源类,P,84884389.16,32187939.25,52696449.91,CNY
300960.SZ,20221231,智能控制类,P,48349094.76,19019265.17,29329829.59,CNY
300960.SZ,20221231,配件及其他,P,14175559.5,9651874.46,4523685.04,CNY
300960.SZ,20221231,轨道交通装备制造业,I,295564293.73,136505469.39,159058824.34,CNY
300960.SZ,20221231,东北,D,18695797.55,5848406.72,12847390.83,CNY
300960.SZ,20221231,检修、维修,P,110558406.83,66171480.07,44386926.76,CNY
300960.SZ,20221231,华北,D,72224864.99,28120524.78,44104340.21,CNY
300960.SZ,20221231,华东,D,38759847.77,18103486.47,20656361.3,CNY
300960.SZ,20221231,华中,D,104070185.95,48657596.37,55412589.58,CNY
300960.SZ,20221231,华南,D,36356884.44,18930608.49,17426275.95,CNY
300960.SZ,20221231,西北,D,11792248.22,,,CNY
300960.SZ,20221231,西南,D,13380705.49,,,CNY
300960.SZ,20221231,其他业务,P,5680204.21,5061717.01,618487.2,CNY
300960.SZ,20221231,电机风机,P,31916639.27,4413193.43,27503445.84,CNY
300960.SZ,20221231,国外,D,283759.32,,,CNY
300960.SZ,20220630,西南,D,5608292.96,,,CNY
300960.SZ,20220630,其他业务(地区),D,250030.64,,,CNY
300960.SZ,20220630,其他业务,P,2317439.16,,,CNY
300960.SZ,20220630,智能控制类,P,18798732.68,5865322.01,12933410.67,CNY
300960.SZ,20220630,配件及其他,P,5545093.61,,,CNY
300960.SZ,20220630,检修、维修,P,47638789.85,27924694.82,19714095.03,CNY
300960.SZ,20220630,轨道交通装备制造业,I,118824420.85,53631659.22,65192761.63,CNY
300960.SZ,20220630,电源类,P,33644357.22,12402688.14,21241669.08,CNY
300960.SZ,20220630,电机风机,P,10880008.33,,,CNY
300960.SZ,20220630,华东,D,17299336.71,8494904.75,8804431.96,CNY
300960.SZ,20220630,华北,D,28613450.81,12578229.01,16035221.8,CNY
300960.SZ,20220630,东北,D,11440319.33,,,CNY
300960.SZ,20220630,华中,D,36008040.36,18258240.09,17749800.27,CNY
300960.SZ,20220630,华南,D,15330410.26,5620700.8,9709709.46,CNY
300960.SZ,20220630,西北,D,4274539.78,,,CNY
300960.SZ,20220630,国外,D,250030.64,,,CNY
300960.SZ,20211231,配件及其他,P,19204055.48,13937412.19,5266643.29,CNY
300960.SZ,20211231,其他业务,P,5903453.94,4995663.67,907790.27,CNY
300960.SZ,20211231,国外,D,138927.16,,,CNY
300960.SZ,20211231,东北,D,34331431.87,13968984.32,20362447.55,CNY
300960.SZ,20211231,检修、维修,P,93944801.05,60217357.52,33727443.53,CNY
300960.SZ,20211231,华北,D,60495163.21,24736884.98,35758278.23,CNY
300960.SZ,20211231,轨道交通装备制造业,I,294389353.24,140528167.65,153861185.59,CNY
300960.SZ,20211231,电源类,P,53415211.51,21329951.18,32085260.33,CNY
300960.SZ,20211231,智能控制类,P,83682290.05,35655260.87,48027029.18,CNY
300960.SZ,20211231,西北,D,11221999.32,,,CNY
300960.SZ,20211231,电机风机,P,38239541.21,4392522.22,33847018.99,CNY
300960.SZ,20211231,华南,D,37615873.66,17209045.42,20406828.24,CNY
300960.SZ,20211231,华东,D,42848502.38,20738674.65,22109827.73,CNY
300960.SZ,20211231,华中,D,87200224.01,44265353.66,42934870.35,CNY
300960.SZ,20211231,西南,D,20537231.63,,,CNY
300960.SZ,20210630,其他业务(地区),D,3593817.31,2711710.97,882106.34,CNY
300960.SZ,20210630,轨道交通装备制造业,I,124364333.79,60287502.86,64076830.93,CNY
300960.SZ,20210630,华南,D,13768548.09,6617673.2,7150874.89,CNY
300960.SZ,20210630,西北,D,4395041.17,2372118.44,2022922.73,CNY
300960.SZ,20210630,东北,D,20219281.39,7968556.25,12250725.14,CNY
300960.SZ,20210630,华北,D,22866749.49,8608532.52,14258216.97,CNY
300960.SZ,20210630,华东,D,20934591.57,9944460.08,10990131.49,CNY
300960.SZ,20210630,其他业务,P,3593817.31,2711710.96,882106.35,CNY
300960.SZ,20210630,配件及其他,P,9055878.32,6925281.59,2130596.73,CNY
300960.SZ,20210630,西南,D,10210435.2,5566022.22,4644412.98,CNY
300960.SZ,20210630,电机风机,P,17761242.37,3211800.37,14549442.0,CNY
300960.SZ,20210630,电源类,P,20346717.33,8670370.97,11676346.36,CNY
300960.SZ,20210630,华中,D,28309838.97,16497668.1,11812170.87,CNY
300960.SZ,20210630,维修服务,P,35645915.17,22333053.16,13312862.01,CNY
300960.SZ,20210630,控制类,P,37960763.29,16435285.81,21525477.48,CNY
300960.SZ,20210630,国外,D,66030.6,761.08,65269.52,CNY
300960.SZ,20210630,其他业务(地区),D,3659847.91,2712472.05,947375.86,CNY
300960.SZ,20201231,其他业务(地区),D,6792186.9,3770063.69,3022123.21,CNY
300960.SZ,20201231,国外,D,65932.15,-1247.11,67179.26,CNY
300960.SZ,20201231,华中,D,121495174.41,57592931.04,63902243.37,CNY
300960.SZ,20201231,西北,D,13614801.91,7879072.93,5735728.98,CNY
300960.SZ,20201231,西南,D,17862961.79,9635105.08,8227856.71,CNY
300960.SZ,20201231,电源类,P,76005778.79,32250671.86,43755106.93,CNY
300960.SZ,20201231,智能控制类,P,80803533.68,42212015.59,38591518.09,CNY
300960.SZ,20201231,检修、维修,P,82931034.1,52075837.55,30855196.55,CNY
300960.SZ,20201231,东北,D,19702538.65,12865754.23,6836784.42,CNY
300960.SZ,20201231,华北,D,67296222.78,28796754.14,38499468.64,CNY
