ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300891.SZ,20221231,其他主营业务,P,165176940.64,75096332.96,90080607.68,CNY
300891.SZ,20221231,工业收入,I,1511103455.38,125521734.86,1385581720.52,CNY
300891.SZ,20221231,中国大陆,D,1040324498.63,99149409.45,941175089.18,CNY
300891.SZ,20221231,国外,D,470778956.75,26372325.41,444406631.34,CNY
300891.SZ,20221231,锐钛型钛白粉,P,71052529.3,-103284.3,71155813.6,CNY
300891.SZ,20221231,其他业务,P,1377820.3,1299843.68,77976.62,CNY
300891.SZ,20221231,其他业务(地区),D,1377820.3,1299843.68,77976.62,CNY
300891.SZ,20220630,金红石型钛白粉,P,647703761.11,72196842.93,575506918.18,CNY
300891.SZ,20220630,锐钛型钛白粉,P,36873340.74,4314175.25,32559165.49,CNY
300891.SZ,20220630,硫酸,P,41006990.49,15386863.71,25620126.78,CNY
300891.SZ,20220630,其他主营业务,P,72545121.17,30505452.3,42039668.87,CNY
300891.SZ,20220630,中国大陆,D,523332809.27,,,CNY
300891.SZ,20220630,国外,D,286842551.03,,,CNY
300891.SZ,20220630,其他业务,P,12046146.79,636004.15,11410142.64,CNY
300891.SZ,20211231,工业收入,I,1550026192.56,366075768.32,1183950424.24,CNY
300891.SZ,20211231,锐钛型钛白粉,P,79588176.45,13315418.54,66272757.91,CNY
300891.SZ,20211231,硫酸,P,95319283.6,43906966.78,51412316.82,CNY
300891.SZ,20211231,其他主营业务,P,119589948.24,57559592.64,62030355.6,CNY
300891.SZ,20211231,中国大陆,D,1066545771.32,272544483.24,794001288.08,CNY
300891.SZ,20211231,国外,D,483480421.24,93531285.08,389949136.16,CNY
300891.SZ,20211231,金红石型钛白粉,P,1255528784.27,251293790.36,1004234993.91,CNY
300891.SZ,20211231,其他业务,P,2674367.24,1671938.46,1002428.78,CNY
300891.SZ,20211231,其他业务(地区),D,2674367.24,1671938.46,1002428.78,CNY
300891.SZ,20210630,锐钛型钛白粉,P,42918829.72,7578318.85,35340510.87,CNY
300891.SZ,20210630,硫酸,P,30745259.81,10535579.45,20209680.36,CNY
300891.SZ,20210630,其他主营业务,P,57353881.55,28527693.19,28826188.36,CNY
300891.SZ,20210630,中国大陆,D,483893029.61,,,CNY
300891.SZ,20210630,国外,D,240573759.71,,,CNY
300891.SZ,20210630,金红石型钛白粉,P,591426674.54,144101116.47,447325558.07,CNY
300891.SZ,20210630,其他业务,P,2022143.7,1033102.58,989041.12,CNY
300891.SZ,20201231,工业收入,I,950213977.45,189908850.14,760305127.31,CNY
300891.SZ,20201231,其他主营业务,P,90756041.57,32790295.02,57965746.55,CNY
300891.SZ,20201231,中国大陆,D,673525556.73,136814840.74,536710715.99,CNY
300891.SZ,20201231,国外,D,276688420.72,53094009.4,223594411.32,CNY
300891.SZ,20201231,硫酸,P,21422878.75,-9034056.62,30456935.37,CNY
300891.SZ,20201231,其他业务,P,4531097.38,1529064.36,3002033.02,CNY
300891.SZ,20201231,其他业务(地区),D,4531097.38,1529064.37,3002033.01,CNY
300891.SZ,20201231,金红石型钛白粉,P,740841606.58,154062104.31,586779502.27,CNY
300891.SZ,20201231,锐钛型钛白粉,P,97193450.55,12090507.44,85102943.11,CNY
300891.SZ,20200630,工业收入,I,423621468.93,98316424.57,325305044.36,CNY
300891.SZ,20200630,锐钛型钛白粉,P,44902616.22,6119412.46,38783203.76,CNY
300891.SZ,20200630,金红石型钛白粉,P,332658808.31,79305855.91,253352952.4,CNY
300891.SZ,20200630,其他主营业务,P,38347188.19,15439948.97,22907239.22,CNY
300891.SZ,20200630,中国大陆,D,293618659.37,67140997.54,226477661.83,CNY
300891.SZ,20200630,国外,D,130002809.56,31175427.03,98827382.53,CNY
300891.SZ,20200630,硫酸,P,7622856.21,-2638792.77,10261648.98,CNY
300891.SZ,20200630,其他业务,P,1013940.84,881960.09,131980.75,CNY
300891.SZ,20200630,其他业务(地区),D,923940.84,791960.09,131980.75,CNY
300891.SZ,20191231,其他主营业务,P,81098996.41,31671195.06,49427801.35,CNY
300891.SZ,20191231,金红石型钛白粉,P,746267747.37,182138768.96,564128978.41,CNY
300891.SZ,20191231,锐钛型钛白粉,P,140660376.59,18469443.22,122190933.37,CNY
300891.SZ,20191231,中国大陆,D,747339050.89,169599653.74,577739397.15,CNY
300891.SZ,20191231,国外,D,253574531.62,61559242.18,192015289.44,CNY
300891.SZ,20191231,硫酸,P,32886462.14,-1120511.32,34006973.46,CNY
300891.SZ,20191231,其他业务,P,1245837.52,973656.5,272181.02,CNY
300891.SZ,20191231,其他业务(地区),D,1245837.52,973656.5,272181.02,CNY
300891.SZ,20191231,工业收入,I,1000913582.51,231158895.92,769754686.59,CNY
300891.SZ,20190630,工业收入,I,505724696.7,106413804.4,399310892.3,CNY
300891.SZ,20190630,锐钛型钛白粉,P,76519309.93,8432534.73,68086775.2,CNY
300891.SZ,20190630,金红石型钛白粉,P,368468337.61,82989037.73,285479299.88,CNY
300891.SZ,20190630,其他主营业务,P,41302750.8,14446103.04,26856647.76,CNY
300891.SZ,20190630,中国大陆,D,377321470.54,77885657.26,299435813.28,CNY
300891.SZ,20190630,国外,D,128403226.16,28528147.14,99875079.02,CNY
300891.SZ,20190630,其他业务,P,547048.16,413962.96,133085.2,CNY
300891.SZ,20190630,其他业务(地区),D,547048.16,413962.96,133085.2,CNY
300891.SZ,20190630,硫酸,P,19434298.36,546128.9,18888169.46,CNY
300891.SZ,20181231,其他主营业务,P,48687420.43,7972729.73,40714690.7,CNY
300891.SZ,20181231,国外,D,210886185.94,52733655.02,158152530.92,CNY
300891.SZ,20181231,工业收入,I,904793411.25,210921874.99,693871536.26,CNY
300891.SZ,20181231,硫酸,P,42034829.08,6455463.86,35579365.22,CNY
300891.SZ,20181231,金红石型钛白粉,P,675203143.62,173346734.54,501856409.08,CNY
300891.SZ,20181231,中国大陆,D,693907225.31,158188219.97,535719005.34,CNY
300891.SZ,20181231,锐钛型钛白粉,P,138868018.12,23146946.86,115721071.26,CNY
300891.SZ,20181231,其他业务,P,1676491.62,1292025.84,384465.78,CNY
300891.SZ,20181231,其他业务(地区),D,1676491.62,1292025.84,384465.78,CNY
300891.SZ,20171231,其他主营业务,P,62701755.47,13598717.84,49103037.63,CNY
300891.SZ,20171231,中国大陆,D,694432187.28,190098850.24,504333337.04,CNY
300891.SZ,20171231,国外,D,128514496.54,36177418.31,92337078.23,CNY
300891.SZ,20171231,工业收入,I,822946683.82,226276268.55,596670415.27,CNY
300891.SZ,20171231,硫酸,P,32854333.44,2888663.22,29965670.22,CNY
300891.SZ,20171231,金红石型钛白粉,P,588343907.97,173340096.12,415003811.85,CNY
300891.SZ,20171231,锐钛型钛白粉,P,139046686.94,36448791.37,102597895.57,CNY
300891.SZ,20171231,其他业务,P,2416413.75,2200116.43,216297.32,CNY
300891.SZ,20171231,其他业务(地区),D,2416413.75,2200116.43,216297.32,CNY
300891.SZ,20170630,其他(地区),D,14033354.7,5009458.28,9023896.42,CNY
300891.SZ,20170630,国外,D,58387155.88,19056236.69,39330919.19,CNY
300891.SZ,20170630,华东,D,109007594.48,36403825.52,72603768.96,CNY
300891.SZ,20170630,华南,D,202440040.28,67701956.71,134738083.57,CNY
300891.SZ,20170630,金红石型钛白粉,P,267526634.16,95749939.34,171776694.82,CNY
300891.SZ,20170630,锐钛型钛白粉,P,67591919.48,26911988.83,40679930.65,CNY
300891.SZ,20170630,其他业务,P,5483472.32,3316005.57,2167466.75,CNY
300891.SZ,20170630,其他业务(地区),D,5483472.32,3316005.57,2167466.75,CNY
300891.SZ,20170630,其他主营业务,P,15733096.26,794672.32,14938423.94,CNY
300891.SZ,20170630,色母,P,17507632.62,4677737.67,12829894.95,CNY
300891.SZ,20170630,铁精矿,P,15508862.82,37139.04,15471723.78,CNY
300891.SZ,20161231,锐钛型钛白粉,P,104688700.0,2855900.0,101832800.0,CNY
300891.SZ,20161231,普通硫酸,P,4771300.0,,,CNY
300891.SZ,20161231,高浓度硫酸,P,3281100.0,,,CNY
300891.SZ,20161231,其他业务,P,3066714.96,1572799.62,1493915.34,CNY
