ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601956.SH,20221231,铸件,P,578134547.8,87029509.48,491105038.32,CNY
601956.SH,20221231,制冷设备,P,323888142.93,47696049.39,276192093.54,CNY
601956.SH,20221231,中国大陆,D,3549184108.28,424228442.62,3124955665.66,CNY
601956.SH,20221231,国外,D,1626946958.79,188394911.57,1438552047.22,CNY
601956.SH,20221231,其他业务(地区),D,169132551.18,50313120.55,118819430.63,CNY
601956.SH,20221231,其他业务,P,169132551.18,50313120.55,118819430.63,CNY
601956.SH,20221231,压缩机,P,4111980714.96,454603910.61,3657376804.35,CNY
601956.SH,20221231,发电,P,47967488.54,20009078.48,27958410.06,CNY
601956.SH,20221231,光伏行业,I,47967488.54,20009078.48,27958410.06,CNY
601956.SH,20221231,其他收入,P,114160172.84,3284806.23,110875366.61,CNY
601956.SH,20220630,其他业务,P,119080298.81,21229460.54,97850838.27,CNY
601956.SH,20220630,制冷设备,P,159986766.02,23087191.52,136899574.5,CNY
601956.SH,20220630,发电,P,27774339.01,13659407.02,14114931.99,CNY
601956.SH,20220630,铸件,P,289830958.93,43373077.45,246457881.48,CNY
601956.SH,20220630,压缩机,P,2144455476.25,226920245.61,1917535230.64,CNY
601956.SH,20220630,其他收入,P,68631692.65,1564003.71,67067688.94,CNY
601956.SH,20211231,其他收入,P,123382767.01,2803952.26,120578814.75,CNY
601956.SH,20211231,发电,P,55792411.83,28657127.14,27135284.69,CNY
601956.SH,20211231,光伏行业,I,55792411.83,28657127.14,27135284.69,CNY
601956.SH,20211231,中国大陆,D,4228154900.51,450867715.5,3777287185.01,CNY
601956.SH,20211231,国外,D,1670798686.27,169327030.26,1501471656.01,CNY
601956.SH,20211231,其他业务,P,160583103.52,38513926.19,122069177.33,CNY
601956.SH,20211231,其他业务(地区),D,160583103.52,38513926.19,122069177.33,CNY
601956.SH,20211231,制造业,I,5843161174.95,591537618.62,5251623556.33,CNY
601956.SH,20211231,制冷设备,P,368985897.81,60029084.01,308956813.8,CNY
601956.SH,20211231,铸件,P,557468391.03,91950646.56,465517744.47,CNY
601956.SH,20211231,压缩机,P,4793324119.1,436753935.79,4356570183.31,CNY
601956.SH,20210630,其他收入,P,56390007.9,2257200.16,54132807.74,CNY
601956.SH,20210630,压缩机,P,2544296035.03,244031738.43,2300264296.6,CNY
601956.SH,20210630,铸件,P,271972005.25,41218442.41,230753562.84,CNY
601956.SH,20210630,制冷设备,P,212700108.8,38349195.5,174350913.3,CNY
601956.SH,20210630,其他业务,P,76949563.56,18402989.35,58546574.21,CNY
601956.SH,20210630,发电,P,28152450.0,15115866.93,13036583.07,CNY
601956.SH,20201231,光伏行业,I,53057131.09,27508590.3,25548540.79,CNY
601956.SH,20201231,其他收入,P,55859702.81,2165257.55,53694445.26,CNY
601956.SH,20201231,压缩机,P,4323382371.84,695089898.13,3628292473.71,CNY
601956.SH,20201231,发电,P,53057131.09,27508590.3,25548540.79,CNY
601956.SH,20201231,中国大陆,D,3690977009.6,628507821.75,3062469187.85,CNY
601956.SH,20201231,国外,D,1407072719.22,233387871.16,1173684848.06,CNY
601956.SH,20201231,其他业务(地区),D,113192980.99,32512306.55,80680674.44,CNY
601956.SH,20201231,制造业,I,5044992597.73,834387102.61,4210605495.12,CNY
601956.SH,20201231,铸件,P,363123416.26,78090165.37,285033250.89,CNY
601956.SH,20201231,制冷设备,P,302627106.82,59041781.56,243585325.26,CNY
601956.SH,20201231,其他业务,P,113192980.99,32512306.55,80680674.44,CNY
