ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600211.SH,20201231,其他业务,P,11492105.65,5182344.52,6309761.13,CNY
600211.SH,20201231,医药商业贸易,I,278498300.0,144830800.0,133667500.0,CNY
600211.SH,20201231,医药制造(行业),I,1082912700.0,1028007800.0,54904900.0,CNY
600211.SH,20201231,外购商品,P,278498300.0,144830800.0,133667500.0,CNY
600211.SH,20200630,其他业务,P,2985901.38,2177365.74,808535.64,CNY
600211.SH,20200630,分部间抵销,P,-334448885.49,-44603130.0,-289845755.49,CNY
600211.SH,20200630,分部间抵销(行业),I,-334448885.49,-44603130.0,-289845755.49,CNY
600211.SH,20200630,医药商业贸易,I,608447777.68,368784646.64,239663131.04,CNY
600211.SH,20200630,医药制造(行业),I,351566538.84,200275032.12,151291506.72,CNY
600211.SH,20200630,医药贸易,P,608447777.68,368784646.64,239663131.04,CNY
600211.SH,20200630,医药制造,P,351566538.84,200275032.12,151291506.72,CNY
600211.SH,20200630,医药制造业(行业),I,351566538.84,200275032.12,151291506.72,CNY
600211.SH,20191231,国外,D,199459071.21,90818686.21,108640385.0,CNY
600211.SH,20191231,其他业务,P,6998005.74,4975697.69,2022308.05,CNY
600211.SH,20191231,药品批发收入,P,802596.59,-34456.07,837052.66,CNY
600211.SH,20191231,自有产品,P,1248221355.46,1044437724.81,203783630.65,CNY
600211.SH,20191231,中国大陆,D,1049564880.84,953584582.53,95980298.31,CNY
600211.SH,20191231,医药制造(行业),I,1249023952.05,1044403268.74,204620683.31,CNY
600211.SH,20191231,医药制造业(行业),I,1249023952.05,1044403268.74,204620683.31,CNY
600211.SH,20191231,其他业务(地区),D,6998005.74,4975697.69,2022308.05,CNY
600211.SH,20190630,医药制造,P,264374665.83,139204225.57,125170440.26,CNY
600211.SH,20190630,医药制造(行业),I,264374665.83,139204225.57,125170440.26,CNY
600211.SH,20190630,分部间抵销,P,-244233404.61,7295774.1,-251529178.71,CNY
600211.SH,20190630,分部间抵销(行业),I,-244233404.61,7295774.1,-251529178.71,CNY
600211.SH,20190630,医药贸易,P,595503321.92,373495943.34,222007378.58,CNY
600211.SH,20190630,其他业务,P,3200448.84,2391913.2,808535.64,CNY
600211.SH,20190630,医药商业贸易,I,595503321.92,373495943.34,222007378.58,CNY
600211.SH,20190630,医药制造业(行业),I,264374665.83,139204225.57,125170440.26,CNY
600211.SH,20181231,中国大陆,D,764233501.98,688060123.5,76173378.48,CNY
600211.SH,20181231,药品批发收入,P,811323.41,-211646.13,1022969.54,CNY
600211.SH,20181231,医药制造(行业),I,1021641717.54,817418880.42,204222837.12,CNY
600211.SH,20181231,其他业务,P,6237492.79,4086925.66,2150567.13,CNY
600211.SH,20181231,医药制造业(行业),I,1021641717.54,817418880.42,204222837.12,CNY
600211.SH,20181231,自有产品,P,1020830394.13,817630526.55,203199867.58,CNY
600211.SH,20181231,其他业务(地区),D,6237492.79,4086925.66,2150567.13,CNY
600211.SH,20181231,国外,D,257408215.56,129358756.92,128049458.64,CNY
600211.SH,20180630,医药制造业(行业),I,190575596.02,101805331.9,88770264.12,CNY
600211.SH,20180630,其他业务,P,2771099.2,1663916.76,1107182.44,CNY
600211.SH,20180630,医药制造(行业),I,190575596.02,101805331.9,88770264.12,CNY
600211.SH,20180630,医药商业贸易,I,435743362.23,269498736.23,166244626.0,CNY
600211.SH,20180630,分部间抵销(行业),I,-176244768.51,-12896304.64,-163348463.87,CNY
600211.SH,20180630,医药制造,P,190575596.02,101805331.9,88770264.12,CNY
600211.SH,20180630,医药贸易,P,435743362.23,269498736.23,166244626.0,CNY
600211.SH,20180630,分部间抵销,P,-176244768.51,-12896304.64,-163348463.87,CNY
600211.SH,20171231,国外,D,252240686.2,122940867.75,129299818.45,CNY
600211.SH,20171231,医药制造业(行业),I,908798062.02,672278591.5,236519470.52,CNY
600211.SH,20171231,自有产品,P,903108139.68,672166764.86,230941374.82,CNY
600211.SH,20171231,医药制造(行业),I,908798062.02,672278591.5,236519470.52,CNY
600211.SH,20171231,其他业务,P,6827655.74,3766898.27,3060757.47,CNY
600211.SH,20171231,药品批发收入,P,5689922.34,111826.64,5578095.7,CNY
600211.SH,20171231,其他业务(地区),D,6827655.74,3766898.27,3060757.47,CNY
600211.SH,20171231,中国大陆,D,656557375.82,549337723.75,107219652.07,CNY
600211.SH,20170630,医药制造业(行业),I,134088621.53,58729395.67,75359225.86,CNY
600211.SH,20170630,医药商业贸易,I,419928312.18,260886041.14,159042271.04,CNY
600211.SH,20170630,分部间抵销(行业),I,-120128648.49,7352864.65,-127481513.14,CNY
600211.SH,20170630,医药制造,P,134088621.53,58729395.67,75359225.86,CNY
600211.SH,20170630,医药贸易,P,419928312.18,260886041.14,159042271.04,CNY
600211.SH,20170630,分部间抵销,P,-120128648.49,7352864.65,-127481513.14,CNY
600211.SH,20170630,其他业务,P,1568071.05,565057.22,1003013.83,CNY
