ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002519.SZ,20221231,新能源产品,P,320522630.37,54888895.16,265633735.21,CNY
002519.SZ,20221231,中国大陆,D,1265586007.34,450453849.65,815132157.69,CNY
002519.SZ,20220630,新能源汽车关键零部件,P,59623296.52,16521728.19,43101568.33,CNY
002519.SZ,20220630,智能机电产品,P,352349982.66,172606574.91,179743407.75,CNY
002519.SZ,20220630,工业收入,I,514546785.28,201372388.88,313174396.4,CNY
002519.SZ,20220630,数字机顶盒,P,102573506.1,12244085.78,90329420.32,CNY
002519.SZ,20220630,中国大陆,D,496055413.89,196780031.12,299275382.77,CNY
002519.SZ,20220630,国外,D,18491371.39,4592357.76,13899013.63,CNY
002519.SZ,20220630,其他业务,P,16092369.28,7246647.07,8845722.21,CNY
002519.SZ,20220630,其他业务(地区),D,16092369.28,7246647.07,8845722.21,CNY
002519.SZ,20211231,新能源汽车关键零部件,P,116552877.3,37286058.98,79266818.32,CNY
002519.SZ,20211231,其他业务,P,59149421.91,27084624.72,32064797.19,CNY
002519.SZ,20211231,国外,D,37345806.07,11877106.75,25468699.32,CNY
002519.SZ,20211231,工业收入,I,1424782414.53,543652686.03,881129728.5,CNY
002519.SZ,20211231,中国大陆,D,1387436608.46,531775579.28,855661029.18,CNY
002519.SZ,20211231,数字机顶盒,P,223960363.78,53880292.84,170080070.94,CNY
002519.SZ,20211231,智能机电产品,P,1025119751.54,425401709.49,599718042.05,CNY
002519.SZ,20210630,智能机电产品,P,630843508.7,234357497.55,396486011.15,CNY
002519.SZ,20210630,新能源汽车关键零部件,P,45777044.04,,,CNY
002519.SZ,20210630,新能源汽车关键零部件,P,45777044.04,13289217.09,32487826.95,CNY
002519.SZ,20210630,其他业务,P,30659444.33,14274170.26,16385274.07,CNY
002519.SZ,20210630,中国大陆,D,721037550.5,249558820.5,471478730.0,CNY
002519.SZ,20210630,其他业务(地区),D,30659444.33,,,CNY
002519.SZ,20210630,工业收入,I,741054907.83,254027738.72,487027169.11,CNY
002519.SZ,20210630,其他业务(地区),D,76436488.38,,,CNY
002519.SZ,20210630,工业收入,I,817491396.2,281591126.07,535900270.13,CNY
002519.SZ,20210630,数字机顶盒,P,110211399.13,19670241.17,90541157.96,CNY
002519.SZ,20210630,国外,D,20017357.32,,,CNY
002519.SZ,20210630,中国大陆,D,766814594.55,,,CNY
002519.SZ,20210630,其他业务,P,30659444.33,,,CNY
002519.SZ,20201231,国外,D,81179334.97,19639245.83,61540089.14,CNY
002519.SZ,20201231,中国大陆,D,1375385878.8,457420934.15,917964944.65,CNY
002519.SZ,20201231,数字机顶盒,P,210729492.95,43232820.77,167496672.18,CNY
002519.SZ,20201231,工业收入,I,1497083222.87,496169925.51,1000913297.36,CNY
002519.SZ,20201231,其他业务,P,40518009.1,-64900905.76,105418914.86,CNY
002519.SZ,20201231,智能机电产品,P,1124595952.9,396598242.58,727997710.32,CNY
002519.SZ,20201231,新能源汽车关键零部件,P,121239767.92,,,CNY
002519.SZ,20201231,其他业务(地区),D,40518009.1,19109745.53,21408263.57,CNY
002519.SZ,20200630,数字机顶盒,P,70311047.68,13272445.51,57038602.17,CNY
002519.SZ,20200630,智能机电产品,P,490356865.12,192523979.49,297832885.63,CNY
002519.SZ,20200630,新能源汽车关键零部件,P,47473815.54,15487812.9,31986002.64,CNY
