ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688006.SH,20220630,其他业务(地区),D,19157586.53,,,CNY
688006.SH,20211231,国外,D,66852636.01,35200215.58,31652420.43,CNY
688006.SH,20211231,中国大陆,D,2389027903.64,596428956.58,1792598947.06,CNY
688006.SH,20211231,设备制造,I,2455880539.65,631629172.16,1824251367.49,CNY
688006.SH,20211231,其他设备,P,609175461.77,132232461.18,476943000.59,CNY
688006.SH,20211231,充放电设备,P,1816244157.58,483082903.57,1333161254.01,CNY
688006.SH,20211231,配件,P,30460920.3,16313807.41,14147112.89,CNY
688006.SH,20211231,其他业务(地区),D,27432513.8,20200545.97,7231967.83,CNY
688006.SH,20211231,其他业务,P,27432513.8,20200545.97,7231967.83,CNY
688006.SH,20210630,充放电设备,P,804122286.04,,,CNY
688006.SH,20210630,其他设备,P,250329947.14,,,CNY
688006.SH,20210630,配件,P,12711999.53,,,CNY
688006.SH,20210630,中国大陆,D,1018383637.68,,,CNY
688006.SH,20210630,国外,D,48780595.03,,,CNY
688006.SH,20210630,其他业务,P,7488438.91,,,CNY
688006.SH,20210630,其他业务(地区),D,7488438.91,,,CNY
688006.SH,20201231,其他设备,P,341519115.68,146378107.01,195141008.67,CNY
688006.SH,20201231,中国大陆,D,865123549.41,342724028.61,522399520.8,CNY
688006.SH,20201231,国外,D,604980316.96,371433943.24,233546373.72,CNY
688006.SH,20201231,其他业务,P,22764123.0,9020548.86,13743574.14,CNY
688006.SH,20201231,其他业务(地区),D,22764123.0,9020548.86,13743574.14,CNY
688006.SH,20201231,充放电设备,P,1105392051.24,551131131.85,554260919.39,CNY
688006.SH,20201231,配件,P,23192699.45,16648732.99,6543966.46,CNY
688006.SH,20201231,设备制造,I,1470103866.37,714157971.85,755945894.52,CNY
688006.SH,20200630,充放电设备,P,516965684.46,255916688.85,261048995.61,CNY
688006.SH,20200630,其他设备,P,76192388.87,42347812.26,33844576.61,CNY
688006.SH,20200630,配件,P,12333435.6,9311589.14,3021846.46,CNY
688006.SH,20200630,中国大陆,D,274212901.06,105069368.9,169143532.16,CNY
688006.SH,20200630,国外,D,331278607.87,202506721.35,128771886.52,CNY
688006.SH,20200630,其他业务,P,2003745.09,1832197.56,171547.53,CNY
688006.SH,20200630,其他业务(地区),D,2003745.09,1832197.56,171547.53,CNY
688006.SH,20191231,设备制造,I,1306827967.31,642256508.35,664571458.96,CNY
688006.SH,20191231,充放电设备,P,1116152199.41,560176099.12,555976100.29,CNY
688006.SH,20191231,其他设备,P,150150796.34,51499521.83,98651274.51,CNY
688006.SH,20191231,配件,P,40524971.56,30580887.4,9944084.16,CNY
688006.SH,20191231,中国大陆,D,983987117.05,448974409.85,535012707.2,CNY
688006.SH,20191231,国外,D,322840850.26,193282098.5,129558751.76,CNY
688006.SH,20191231,其他业务(地区),D,6197799.04,5854441.87,343357.17,CNY
688006.SH,20191231,其他业务,P,6197799.04,5854441.87,343357.17,CNY
688006.SH,20181231,常规锂离子电池充放电设备,P,210274400.0,,,CNY
688006.SH,20181231,东北,D,55137300.0,,,CNY
688006.SH,20181231,高温加压锂离子电池充放电设备,P,362509400.0,,,CNY
688006.SH,20181231,华北,D,89400100.0,,,CNY
688006.SH,20181231,华东,D,275266000.0,,,CNY
688006.SH,20181231,华南,D,78701900.0,,,CNY
688006.SH,20181231,华中,D,189621300.0,,,CNY
688006.SH,20181231,国外,D,413832652.23,208687254.91,205145397.32,CNY
688006.SH,20181231,配件,P,36133173.2,17341915.23,18791257.97,CNY
688006.SH,20181231,其他设备,P,159759934.82,30846566.66,128913368.16,CNY
688006.SH,20181231,圆柱锂离子电池充放电设备,P,188112500.0,81126600.0,106985900.0,CNY
688006.SH,20181231,其他业务,P,4086406.15,3369017.01,717389.14,CNY
688006.SH,20181231,其他业务(地区),D,4086406.15,3369017.02,717389.13,CNY
688006.SH,20181231,方形锂离子电池充放电设备,P,141606500.0,85311500.0,56295000.0,CNY
688006.SH,20181231,西北,D,2914400.0,,,CNY
688006.SH,20181231,西南,D,346200.0,,,CNY
688006.SH,20180630,充放电设备,P,393205800.0,229256200.0,163949600.0,CNY
688006.SH,20180630,国外,D,60667300.0,33693600.0,26973700.0,CNY
688006.SH,20180630,华北,D,66277800.0,,,CNY
688006.SH,20180630,华东,D,202691800.0,,,CNY
688006.SH,20180630,华南,D,67346400.0,,,CNY
688006.SH,20180630,华中,D,105606800.0,,,CNY
688006.SH,20180630,配件,P,16929100.0,8755100.0,8174000.0,CNY
688006.SH,20180630,其他设备,P,92936500.0,12194900.0,80741600.0,CNY
688006.SH,20180630,西南,D,4300.0,,,CNY
688006.SH,20180630,东北,D,477100.0,,,CNY
688006.SH,20180630,其他业务,P,1645027.01,1626763.7,18263.31,CNY
688006.SH,20180630,其他业务(地区),D,1644927.01,1626663.7,18263.31,CNY
688006.SH,20171231,常规锂离子电池充放电设备,P,197574500.0,,,CNY
688006.SH,20171231,东北,D,13650900.0,,,CNY
688006.SH,20171231,方形锂离子电池充放电设备,P,142566900.0,69425000.0,73141900.0,CNY
688006.SH,20171231,高温加压锂离子电池充放电设备,P,180632600.0,,,CNY
688006.SH,20171231,华北,D,159080800.0,,,CNY
688006.SH,20171231,华东,D,328359100.0,,,CNY
688006.SH,20171231,华南,D,93313700.0,,,CNY
688006.SH,20171231,华中,D,94141500.0,,,CNY
688006.SH,20171231,国外,D,75347072.33,49250303.46,26096768.87,CNY
688006.SH,20171231,配件,P,17341686.12,10118182.02,7223504.1,CNY
688006.SH,20171231,其他设备,P,74481894.05,23728540.82,50753353.23,CNY
688006.SH,20171231,西南,D,6000.0,,,CNY
688006.SH,20171231,圆柱锂离子电池充放电设备,P,150626900.0,76433900.0,74193000.0,CNY
688006.SH,20171231,西北,D,5183400.0,,,CNY
688006.SH,20171231,其他业务,P,1900349.5,1656848.28,243501.22,CNY
688006.SH,20171231,其他业务(地区),D,1900349.5,1656848.28,243501.22,CNY
688006.SH,20161231,常规锂离子电池充放电设备,P,65316000.0,,,CNY
688006.SH,20161231,东北,D,6648200.0,,,CNY
688006.SH,20161231,方形锂离子电池充放电设备,P,26193900.0,12419700.0,13774200.0,CNY
688006.SH,20161231,高温加压锂离子电池充放电设备,P,153843900.0,,,CNY
688006.SH,20161231,华北,D,132500400.0,,,CNY
688006.SH,20161231,华南,D,86670700.0,,,CNY
688006.SH,20161231,华中,D,33538600.0,,,CNY
688006.SH,20161231,配件,P,14039314.4,5916884.56,8122429.84,CNY
688006.SH,20161231,圆柱锂离子电池充放电设备,P,129454100.0,59131900.0,70322200.0,CNY
688006.SH,20161231,其他设备,P,16178925.57,7587578.73,8591346.84,CNY
688006.SH,20161231,其他业务,P,1159229.89,750245.91,408983.98,CNY
688006.SH,20161231,其他业务(地区),D,1159229.89,750245.91,408983.98,CNY
688006.SH,20161231,华东,D,126042300.0,,,CNY
