ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688787.SH,20191231,数据资源定制服务-自然语言,P,12039800.0,,,CNY
688787.SH,20191231,数据资源定制服务-计算机视觉,P,20784600.0,,,CNY
688787.SH,20191231,数据资源相关的应用服务,P,3464367.3,2366050.85,1098316.45,CNY
688787.SH,20181231,中国大陆,D,132937693.76,,,CNY
688787.SH,20181231,其他国外,D,9442736.59,,,CNY
688787.SH,20181231,日本、韩国,D,25314502.7,,,CNY
688787.SH,20181231,美国,D,24962765.2,,,CNY
688787.SH,20181231,数据库产品-智能语音,P,60175200.0,,,CNY
688787.SH,20181231,数据库产品-计算机视觉,P,3978200.0,,,CNY
688787.SH,20181231,数据资源定制服务-智能语音,P,98896800.0,,,CNY
688787.SH,20181231,数据资源定制服务-自然语言,P,8111500.0,,,CNY
688787.SH,20181231,数据资源定制服务-计算机视觉,P,16687200.0,,,CNY
688787.SH,20181231,数据资源相关的应用服务,P,2945453.63,2317999.62,627454.01,CNY
688787.SH,20181231,数据库产品-自然语言,P,1863400.0,,,CNY
688787.SH,20171231,中国大陆,D,84469239.29,,,CNY
688787.SH,20171231,其他国外,D,4736978.17,,,CNY
688787.SH,20171231,日本、韩国,D,14916802.75,,,CNY
688787.SH,20171231,美国,D,14947923.54,,,CNY
688787.SH,20171231,数据库产品-智能语音,P,49210000.0,,,CNY
688787.SH,20171231,数据库产品-自然语言,P,2504100.0,,,CNY
688787.SH,20171231,数据库产品-计算机视觉,P,3179000.0,,,CNY
688787.SH,20171231,数据资源定制服务-智能语音,P,48939700.0,,,CNY
688787.SH,20171231,数据资源定制服务-自然语言,P,5808700.0,,,CNY
688787.SH,20171231,数据资源定制服务-计算机视觉,P,8223900.0,,,CNY
688787.SH,20171231,数据资源相关的应用服务,P,1205528.65,999431.35,206097.3,CNY
688787.SH,20161231,其他国外,D,8893700.0,,,CNY
688787.SH,20161231,数据库产品-智能语音,P,33964000.0,,,CNY
688787.SH,20161231,中国大陆,D,53279772.25,34944454.03,18335318.22,CNY
688787.SH,20161231,数据库产品-自然语言,P,4181900.0,,,CNY
688787.SH,20161231,数据资源定制服务-智能语音,P,37549700.0,,,CNY
688787.SH,20161231,数据资源定制服务-自然语言,P,3063600.0,,,CNY
688787.SH,20161231,数据资源定制服务-计算机视觉,P,4105500.0,,,CNY
688787.SH,20161231,日本、韩国,D,12701600.0,,,CNY
688787.SH,20161231,美国,D,9259100.0,,,CNY
688787.SH,20161231,其他业务,P,94339.62,26468.39,67871.23,CNY
688787.SH,20161231,其他业务(地区),D,94339.62,26468.39,67871.23,CNY
688787.SH,20161231,数据资源相关的应用服务,P,1147641.51,909709.29,237932.22,CNY
688787.SH,20161231,数据库产品-计算机视觉,P,121800.0,,,CNY
