ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605116.SH,20231231,抗肿瘤类,P,244245369.77,105838781.2,138406588.57,CNY
605116.SH,20231231,心血管类,P,300413911.15,196159508.64,104254402.51,CNY
605116.SH,20231231,其他业务,P,8594550.27,6330031.17,2264519.1,CNY
605116.SH,20231231,制剂(行业),I,89849972.69,78837274.94,11012697.75,CNY
605116.SH,20221231,女性健康系列,P,194403869.14,145852607.38,48551261.76,CNY
605116.SH,20221231,抗肿瘤类,P,140666434.07,43739039.14,96927394.93,CNY
605116.SH,20221231,神经系统类,P,100439471.55,40808494.93,59630976.62,CNY
605116.SH,20221231,抗感染类,P,46592609.62,19489880.9,27102728.72,CNY
605116.SH,20221231,其他类,P,41604574.09,8576330.22,33028243.87,CNY
605116.SH,20221231,贸易业务,P,88559794.94,16914969.63,71644825.31,CNY
605116.SH,20221231,贸易,I,88559794.94,16914969.63,71644825.31,CNY
605116.SH,20221231,中国大陆,D,80083781.67,33351877.77,46731903.9,CNY
605116.SH,20221231,国外,D,920764588.94,482049932.89,438714656.05,CNY
605116.SH,20221231,自产原料药及中间体,I,912288575.67,498486841.03,413801734.64,CNY
605116.SH,20221231,呼吸系统类,P,151925618.98,88148352.6,63777266.38,CNY
605116.SH,20221231,心血管类,P,236655998.22,151872135.86,84783862.36,CNY
605116.SH,20221231,其他业务,P,7228102.9,4998180.08,2229922.82,CNY
605116.SH,20221231,其他业务(地区),D,7228102.9,4998180.08,2229922.82,CNY
605116.SH,20211231,国外,D,765184426.51,377021693.09,388162733.42,CNY
605116.SH,20211231,中国大陆,D,35275380.11,16168096.02,19107284.09,CNY
605116.SH,20211231,贸易,I,94839803.44,14064849.83,80774953.61,CNY
605116.SH,20211231,贸易业务,P,94839803.44,14064849.83,80774953.61,CNY
605116.SH,20211231,其他类,P,33038997.65,9847120.01,23191877.64,CNY
605116.SH,20211231,抗肿瘤类,P,40373202.85,16226418.04,24146784.81,CNY
605116.SH,20211231,抗感染类,P,49364396.1,17411153.02,31953243.08,CNY
605116.SH,20211231,神经系统类,P,83469355.99,31869901.63,51599454.36,CNY
605116.SH,20211231,女性健康系列,P,165663899.48,102415801.63,63248097.85,CNY
605116.SH,20211231,呼吸系统类,P,153313221.4,84179307.99,69133913.41,CNY
605116.SH,20211231,自产原料药及中间体,I,705620003.18,379124939.28,326495063.9,CNY
605116.SH,20211231,心血管类,P,180396929.71,117175236.96,63221692.75,CNY
605116.SH,20211231,其他业务,P,2902861.75,1528683.84,1374177.91,CNY
605116.SH,20211231,其他业务(地区),D,2902861.75,1528683.84,1374177.91,CNY
605116.SH,20201231,自产原料药及中间体,I,581249181.3,314087960.56,267161220.74,CNY
605116.SH,20201231,贸易,I,136494037.45,25386140.46,111107896.99,CNY
605116.SH,20201231,呼吸系统类,P,148245516.16,76620125.78,71625390.38,CNY
605116.SH,20201231,抗感染类,P,70344952.4,29272732.17,41072220.23,CNY
605116.SH,20201231,神经系统类,P,55026434.74,21566332.76,33460101.98,CNY
605116.SH,20201231,抗肿瘤类,P,36090111.43,22404290.59,13685820.84,CNY
605116.SH,20201231,其他类,P,63317039.6,18931961.04,44385078.56,CNY
605116.SH,20201231,贸易业务,P,136494037.45,25386140.46,111107896.99,CNY
605116.SH,20201231,中国大陆,D,24754918.58,12982758.02,11772160.56,CNY
605116.SH,20201231,国外,D,692988300.17,326491343.0,366496957.17,CNY
605116.SH,20201231,心血管类,P,208225126.97,145292518.22,62932608.75,CNY
605116.SH,20201231,其他业务,P,3697011.13,1429579.74,2267431.39,CNY
605116.SH,20201231,其他业务(地区),D,3697011.13,1429579.74,2267431.39,CNY
605116.SH,20200630,心血管类,P,122328626.35,86342475.56,35986150.79,CNY
605116.SH,20200630,呼吸系统类,P,74586504.15,39091250.55,35495253.6,CNY
605116.SH,20200630,其他类,P,54691566.65,24902582.21,29788984.44,CNY
605116.SH,20200630,贸易业务,P,77449277.44,17084533.16,60364744.28,CNY
605116.SH,20200630,其他业务,P,1824143.3,1081161.05,742982.25,CNY
605116.SH,20200630,抗感染类,P,28827698.75,13253694.45,15574004.3,CNY
605116.SH,20200630,神经系统类,P,22972776.2,9536232.43,13436543.77,CNY
605116.SH,20190630,心血管类,P,103102467.26,66565269.14,36537198.12,CNY
605116.SH,20190630,呼吸系统类,P,48492727.45,21465352.83,27027374.62,CNY
605116.SH,20190630,抗感染类,P,12883259.53,5953220.35,6930039.18,CNY
605116.SH,20190630,神经系统类,P,36178045.88,15323447.24,20854598.64,CNY
605116.SH,20190630,其他类,P,33930023.95,13495870.7,20434153.25,CNY
605116.SH,20190630,贸易业务,P,51986708.17,15036540.49,36950167.68,CNY
605116.SH,20190630,其他业务,P,433163.89,,,CNY
605116.SH,20181231,10-去乙酰巴卡汀III,P,6110700.0,,,CNY
605116.SH,20181231,依普利酮原料药,P,139068600.0,87625000.0,51443600.0,CNY
605116.SH,20181231,其他呼吸系统类,P,17969100.0,2742500.0,15226600.0,CNY
605116.SH,20181231,其他类,P,44912500.0,21385100.0,23527400.0,CNY
605116.SH,20181231,其他贸易业务,P,55900500.0,,,CNY
605116.SH,20181231,北美,D,30250800.0,,,CNY
605116.SH,20181231,南美,D,133582800.0,,,CNY
605116.SH,20181231,地奥司明,P,31320800.0,,,CNY
605116.SH,20181231,中国大陆,D,18721900.0,,,CNY
605116.SH,20181231,替诺福韦,P,63757000.0,34499700.0,29257300.0,CNY
605116.SH,20181231,欧洲,D,241974800.0,,,CNY
605116.SH,20181231,氟维司群,P,21886400.0,,,CNY
605116.SH,20181231,氟美松,P,32865000.0,17703500.0,15161500.0,CNY
605116.SH,20181231,氟胞苷,P,8150200.0,,,CNY
605116.SH,20181231,丙酸氟替卡松中间体,P,22795600.0,7446600.0,15349000.0,CNY
605116.SH,20181231,依普利酮中间体,P,60060000.0,39845400.0,20214600.0,CNY
605116.SH,20181231,其他神经系统类,P,349900.0,-15700.0,365600.0,CNY
605116.SH,20181231,多西他赛,P,490400.0,,,CNY
605116.SH,20181231,普瑞巴林,P,50173600.0,16006500.0,34167100.0,CNY
605116.SH,20181231,紫杉醇,P,3751700.0,,,CNY
605116.SH,20181231,丙酸氟替卡松原料药,P,15551400.0,13383300.0,2168100.0,CNY
605116.SH,20181231,非洲,D,595500.0,,,CNY
605116.SH,20181231,其他业务,P,298651.72,,,CNY
605116.SH,20181231,其他业务(地区),D,298651.72,,,CNY
605116.SH,20171231,其他贸易业务,P,45970800.0,,,CNY
605116.SH,20171231,北美,D,43696000.0,,,CNY
605116.SH,20171231,地奥司明,P,22278000.0,,,CNY
605116.SH,20171231,中国大陆,D,9587300.0,,,CNY
605116.SH,20171231,欧洲,D,246719100.0,,,CNY
605116.SH,20171231,紫杉醇,P,12559200.0,,,CNY
605116.SH,20171231,10-去乙酰巴卡汀III,P,7316200.0,,,CNY
605116.SH,20171231,丙酸氟替卡松中间体,P,22833100.0,3371300.0,19461800.0,CNY
605116.SH,20171231,依普利酮中间体,P,49049400.0,33007900.0,16041500.0,CNY
605116.SH,20171231,依普利酮原料药,P,101429400.0,66812900.0,34616500.0,CNY
605116.SH,20171231,其他呼吸系统类,P,26943800.0,7399300.0,19544500.0,CNY
605116.SH,20171231,丙酸氟替卡松原料药,P,13550500.0,11424000.0,2126500.0,CNY
605116.SH,20171231,其他抗感染类,P,5936800.0,2382600.0,3554200.0,CNY
605116.SH,20171231,其他神经系统类,P,2033200.0,926000.0,1107200.0,CNY
605116.SH,20171231,多西他赛,P,1766400.0,,,CNY
605116.SH,20171231,普瑞巴林,P,38121400.0,16023300.0,22098100.0,CNY
605116.SH,20171231,氟胞苷,P,2791200.0,,,CNY
605116.SH,20171231,非洲,D,733300.0,,,CNY
605116.SH,20171231,其他业务,P,871051.62,712948.51,158103.11,CNY
