ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301381.SZ,20250630,服饰配饰,P,3929543828.34,1863809176.32,2065734652.02,CNY
301381.SZ,20250630,物流服务(行业),I,348945901.54,85153253.76,263792647.78,CNY
301381.SZ,20250630,其他业务,P,377173914.8,98127848.86,279046065.94,CNY
301381.SZ,20250630,其他业务(销售模式),455006000,28228013.26,12974595.11,15253418.15,CNY
301381.SZ,20250630,出口跨境电商,I,4934886392.0,2275005678.82,2659880713.18,CNY
301381.SZ,20241231,其他(行业),I,95753871.21,26876334.1,68877537.11,CNY
301381.SZ,20241231,B2B业务,455006000,151505581.29,51127447.22,100378134.07,CNY
301381.SZ,20241231,B2C业务-自营网站,455006000,295956895.07,162465553.15,133491341.92,CNY
301381.SZ,20241231,其他业务,P,49466384.75,22158915.46,27307469.29,CNY
301381.SZ,20241231,物流服务,455006000,454628773.92,93953525.92,360675248.0,CNY
301381.SZ,20241231,其他业务(销售模式),455006000,49466384.75,22158915.46,27307469.29,CNY
301381.SZ,20241231,物流服务(行业),I,454628773.92,93953525.92,360675248.0,CNY
301381.SZ,20241231,服饰配饰,P,7447096207.86,3501057780.63,3946038427.23,CNY
301381.SZ,20241231,中国大陆,D,469685999.0,95251818.55,374434180.45,CNY
301381.SZ,20241231,出口跨境电商,I,9724996797.12,4377314167.98,5347682629.14,CNY
301381.SZ,20241231,国外,D,9805693443.25,4402892209.45,5402801233.8,CNY
301381.SZ,20241231,非服饰,P,2324188075.72,880973805.99,1443214269.73,CNY
301381.SZ,20241231,第三方电商平台在线销售,455006000,9323821807.22,4168438586.25,5155383220.97,CNY
301381.SZ,20241231,物流服务,P,454628773.92,93953525.92,360675248.0,CNY
301381.SZ,20240630,非服饰,P,1013952258.77,426704416.59,587247842.18,CNY
301381.SZ,20240630,国外,D,4033908977.82,1915490139.22,2118418838.6,CNY
301381.SZ,20240630,服饰配饰,P,3001722829.57,1479087789.58,1522635039.99,CNY
301381.SZ,20240630,其他(行业),I,33185025.88,10010102.47,23174923.41,CNY
301381.SZ,20240630,中国大陆,D,143568859.54,27578971.33,115989888.21,CNY
301381.SZ,20240630,出口跨境电商,I,4005098957.18,1905593899.08,2099505058.1,CNY
301381.SZ,20240630,物流服务(行业),I,139193854.3,27465109.0,111728745.3,CNY
301381.SZ,20240630,其他业务(销售模式),455006000,22608894.72,9811795.38,12797099.34,CNY
301381.SZ,20240630,其他业务,P,161802749.02,37276904.38,124525844.64,CNY
301381.SZ,20231231,非服饰,P,1736380903.14,661801812.16,1074579090.98,CNY
301381.SZ,20231231,中国大陆,D,131779078.42,35591864.5,96187213.92,CNY
301381.SZ,20231231,其他业务,P,,,0.01,CNY
301381.SZ,20231231,其他(行业),I,40613556.02,10266348.24,30347207.78,CNY
301381.SZ,20231231,物流服务(行业),I,125766360.38,35999174.52,89767185.86,CNY
301381.SZ,20231231,服饰配饰,P,4671151610.93,2300124769.16,2371026841.77,CNY
301381.SZ,20231231,国外,D,6431883842.72,2973463662.89,3458420179.83,CNY
301381.SZ,20231231,物流服务,P,125766360.38,35999174.52,89767185.86,CNY
301381.SZ,20231231,非服饰配饰商品销售,P,1736380903.14,661801812.16,1074579090.98,CNY
301381.SZ,20231231,出口跨境电商,I,6397283004.74,2962790004.63,3434493000.11,CNY
301381.SZ,20231231,其他主营业务,P,30364046.69,11129771.56,19234275.13,CNY
301381.SZ,20231231,其他业务,P,30364046.69,11129771.55,19234275.14,CNY
301381.SZ,20230630,服饰配饰,P,1953989253.41,1509135732.41,444853521.0,CNY
301381.SZ,20230630,非服饰,P,754261729.35,385900013.89,368361715.46,CNY
301381.SZ,20230630,中国大陆,D,57020201.08,,,CNY
301381.SZ,20230630,北美洲,D,2444416823.28,,,CNY
301381.SZ,20230630,欧洲,D,243790900.32,,,CNY
301381.SZ,20230630,其他业务,P,11340194.65,7095285.64,4244909.01,CNY
301381.SZ,20230630,其他业务(地区),D,11340194.66,,,CNY
301381.SZ,20230630,亚洲,D,12628011.45,,,CNY
301381.SZ,20230630,其他境外地区,D,3817747.4,,,CNY
301381.SZ,20230630,物流服务,P,53422700.78,16809265.56,36613435.22,CNY
301381.SZ,20221231,其他业务(地区),D,10774642.64,,,CNY
301381.SZ,20221231,其他业务,P,10774631.36,4786416.57,5988214.79,CNY
301381.SZ,20221231,服饰配饰,P,3301457700.0,2453003700.0,848454000.0,CNY
301381.SZ,20221231,百货家居,P,632962800.0,353977200.0,278985600.0,CNY
301381.SZ,20221231,运动娱乐,P,737923900.0,347281300.0,390642600.0,CNY
301381.SZ,20221231,数码汽摩,P,82428300.0,40444100.0,41984200.0,CNY
301381.SZ,20221231,中国大陆,D,148340200.0,,,CNY
301381.SZ,20221231,北美洲,D,4163101200.0,,,CNY
301381.SZ,20221231,欧洲,D,555627500.0,,,CNY
301381.SZ,20221231,物流服务,P,143571193.5,22068375.15,121502818.35,CNY
301381.SZ,20221231,亚洲,D,24251300.0,,,CNY
301381.SZ,20221231,其他境外地区,D,7023700.0,,,CNY
301381.SZ,20220630,国际运输,P,35162900.0,,,CNY
301381.SZ,20220630,仓储服务,P,32030000.0,,,CNY
301381.SZ,20220630,运动娱乐,P,328532800.0,159321300.0,169211500.0,CNY
301381.SZ,20220630,服饰配饰,P,1442112600.0,1064033300.0,378079300.0,CNY
301381.SZ,20220630,数码汽摩,P,45607500.0,22509700.0,23097800.0,CNY
301381.SZ,20220630,欧洲,D,285205000.0,,,CNY
301381.SZ,20220630,中国大陆,D,76109400.0,,,CNY
301381.SZ,20220630,北美洲,D,1814770800.0,,,CNY
301381.SZ,20220630,百货家居,P,300687000.0,170918200.0,129768800.0,CNY
301381.SZ,20220630,亚洲,D,11842300.0,,,CNY
301381.SZ,20220630,其他境外地区,D,3282700.0,,,CNY
301381.SZ,20220630,国内直邮,P,7077500.0,,,CNY
301381.SZ,20220630,其他业务,P,2781670.34,1672602.87,1109067.47,CNY
301381.SZ,20220630,其他业务(地区),D,2781729.48,,,CNY
301381.SZ,20211231,其他业务(地区),D,1982255.54,,,CNY
301381.SZ,20211231,其他业务,P,1982232.74,,,CNY
301381.SZ,20211231,服饰配饰,P,3192718200.0,2288513900.0,904204300.0,CNY
301381.SZ,20211231,百货家居,P,911477400.0,533036300.0,378441100.0,CNY
301381.SZ,20211231,运动娱乐,P,1041483600.0,556056000.0,485427600.0,CNY
301381.SZ,20211231,数码汽摩,P,188032600.0,84763400.0,103269200.0,CNY
301381.SZ,20211231,中国大陆,D,234200000.0,,,CNY
301381.SZ,20211231,北美洲,D,4322246800.0,,,CNY
301381.SZ,20211231,物流服务,P,228978118.77,29402019.54,199576099.23,CNY
301381.SZ,20211231,亚洲,D,36619300.0,,,CNY
301381.SZ,20211231,其他境外地区,D,11074600.0,,,CNY
301381.SZ,20211231,欧洲,D,958549400.0,,,CNY
301381.SZ,20210630,服饰配饰,P,1545666500.0,1120733600.0,424932900.0,CNY
301381.SZ,20210630,北美洲,D,2188494700.0,,,CNY
301381.SZ,20210630,运动娱乐,P,620904700.0,347620500.0,273284200.0,CNY
301381.SZ,20210630,中国大陆,D,118112000.0,,,CNY
301381.SZ,20210630,欧洲,D,575198500.0,,,CNY
301381.SZ,20210630,百货家居,P,515992800.0,311123700.0,204869100.0,CNY
301381.SZ,20210630,数码汽摩,P,109564800.0,49750900.0,59813900.0,CNY
301381.SZ,20210630,亚洲,D,18523000.0,,,CNY
301381.SZ,20210630,其他境外地区,D,5409900.0,,,CNY
301381.SZ,20210630,物流服务,P,113609300.0,13821800.0,99787500.0,CNY
301381.SZ,20210630,其他业务,P,364300.0,-59449500.0,59813800.0,CNY
301381.SZ,20210630,其他业务(地区),D,364300.0,,,CNY
301381.SZ,20201231,其他业务(地区),D,1875000.45,,,CNY
301381.SZ,20201231,服饰配饰,P,2473838900.0,1860822000.0,613016900.0,CNY
301381.SZ,20201231,百货家居,P,1095708000.0,763688600.0,332019400.0,CNY
301381.SZ,20201231,运动娱乐,P,1015298600.0,655461000.0,359837600.0,CNY
301381.SZ,20201231,数码汽摩,P,371612700.0,195208600.0,176404100.0,CNY
301381.SZ,20201231,中国大陆,D,329527700.0,,,CNY
301381.SZ,20201231,北美洲,D,3877272700.0,,,CNY
301381.SZ,20201231,欧洲,D,953986800.0,,,CNY
301381.SZ,20201231,亚洲,D,53656200.0,,,CNY
301381.SZ,20201231,其他境外地区,D,36692600.0,,,CNY
301381.SZ,20201231,物流服务,P,294677840.52,33358559.34,261319281.18,CNY
301381.SZ,20201231,其他业务,P,1874986.06,1536297.32,338688.74,CNY
301381.SZ,20200630,服饰配饰,P,977814400.0,745037300.0,232777100.0,CNY
301381.SZ,20200630,百货家居,P,601130800.0,442898600.0,158232200.0,CNY
301381.SZ,20200630,运动娱乐,P,391275900.0,254458800.0,136817100.0,CNY
301381.SZ,20200630,数码汽摩,P,212097500.0,117320000.0,94777500.0,CNY
301381.SZ,20200630,中国大陆,D,134177100.0,,,CNY
301381.SZ,20200630,北美洲,D,1689225700.0,,,CNY
301381.SZ,20200630,欧洲,D,420947300.0,,,CNY
301381.SZ,20200630,亚洲,D,23442400.0,,,CNY
301381.SZ,20200630,其他境外地区,D,23879200.0,,,CNY
301381.SZ,20200630,其他业务,P,30494.98,,,CNY
301381.SZ,20200630,其他业务(地区),D,30515.48,,,CNY
301381.SZ,20200630,物流服务,P,109353046.31,12603830.33,96749215.98,CNY
301381.SZ,20191231,百货家居,P,629334400.0,426206700.0,203127700.0,CNY
301381.SZ,20191231,运动娱乐,P,446332600.0,262548700.0,183783900.0,CNY
301381.SZ,20191231,数码汽摩,P,198920700.0,112979500.0,85941200.0,CNY
301381.SZ,20191231,国内直邮,P,34392700.0,,,CNY
