ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300666.SZ,20230630,中国大陆,D,653858773.6,198840215.1,455018558.5,CNY
300666.SZ,20230630,国外,D,543556518.66,144311801.44,399244717.22,CNY
300666.SZ,20230630,零部件,P,203193446.86,63857971.77,139335475.09,CNY
300666.SZ,20221231,国外,D,1264131630.27,343432628.44,920699001.83,CNY
300666.SZ,20221231,零部件,P,358249569.21,85204411.31,273045157.9,CNY
300666.SZ,20221231,中国大陆,D,1059746951.54,352160236.91,707586714.63,CNY
300666.SZ,20221231,工业收入,I,2323878581.81,695592865.35,1628285716.46,CNY
300666.SZ,20221231,超高纯靶材,P,1611430054.14,489543646.96,1121886407.18,CNY
300666.SZ,20221231,其他主营业务,P,354198958.47,120844807.09,233354151.38,CNY
300666.SZ,20220630,钛靶,P,147346552.7,57894063.94,89452488.76,CNY
300666.SZ,20220630,国外,D,579310859.44,136763133.88,442547725.56,CNY
300666.SZ,20220630,零部件,P,176582804.42,49943411.1,126639393.32,CNY
300666.SZ,20220630,钽靶,P,339994641.01,84919526.44,255075114.57,CNY
300666.SZ,20220630,铝靶,P,171847945.06,79653191.06,92194754.0,CNY
300666.SZ,20220630,其他主营业务,P,250522312.34,62136510.13,188385802.21,CNY
300666.SZ,20220630,中国大陆,D,506983396.09,197783568.79,309199827.3,CNY
300666.SZ,20211231,铝靶,P,276881401.26,103707867.06,173173534.2,CNY
300666.SZ,20211231,国外,D,902941392.98,188023526.14,714917866.84,CNY
300666.SZ,20211231,工业收入,I,1593912652.91,407410863.92,1186501788.99,CNY
300666.SZ,20211231,钽靶,P,517751138.7,119031459.08,398719679.62,CNY
300666.SZ,20211231,钛靶,P,213518896.25,84424652.87,129094243.38,CNY
300666.SZ,20211231,零部件,P,184178565.93,44065171.85,140113394.08,CNY
300666.SZ,20211231,其他主营业务,P,401582650.77,56181713.07,345400937.7,CNY
300666.SZ,20211231,中国大陆,D,690971259.93,219387337.78,471583922.15,CNY
300666.SZ,20210630,国外,D,413696036.37,97530653.62,316165382.75,CNY
300666.SZ,20210630,其他业务(地区),D,30480798.33,6701710.38,23779087.95,CNY
300666.SZ,20210630,中国大陆,D,279165083.45,94050203.26,185114880.19,CNY
300666.SZ,20210630,其他主营业务,P,232143973.79,46122148.48,186021825.31,CNY
300666.SZ,20210630,LCD用碳纤维支撑,P,25733318.94,3133527.82,22599791.12,CNY
300666.SZ,20210630,钛靶,P,98576902.41,39026607.94,59550294.47,CNY
300666.SZ,20210630,铝靶,P,127098514.89,44937174.22,82161340.67,CNY
300666.SZ,20210630,钽靶,P,239789208.12,65063108.8,174726099.32,CNY
300666.SZ,20201231,工业收入,I,1166542634.09,327744475.67,838798158.42,CNY
300666.SZ,20201231,钽靶,P,404429393.58,102271909.92,302157483.66,CNY
300666.SZ,20201231,铝靶,P,211443433.2,77971229.08,133472204.12,CNY
300666.SZ,20201231,钛靶,P,157320204.92,66097987.39,91222217.53,CNY
300666.SZ,20201231,LCD用碳纤维支撑,P,64104872.2,12408486.63,51696385.57,CNY
300666.SZ,20201231,其他主营业务,P,329244730.19,68994862.65,260249867.54,CNY
300666.SZ,20201231,中国大陆,D,392232333.13,139508383.3,252723949.83,CNY
300666.SZ,20201231,国外,D,774310300.96,188236092.37,586074208.59,CNY
300666.SZ,20200630,中国大陆,D,162641695.12,63761479.22,98880215.9,CNY
300666.SZ,20200630,其他主营业务,P,137790168.87,44094092.93,93696075.94,CNY
300666.SZ,20200630,国外,D,361994808.75,98131283.78,263863524.97,CNY
300666.SZ,20200630,其他业务(地区),D,8468832.39,2824251.3,5644581.09,CNY
300666.SZ,20200630,钽靶,P,204268241.66,45915208.99,158353032.67,CNY
300666.SZ,20200630,铝靶,P,99108233.85,37241742.53,61866491.32,CNY
300666.SZ,20200630,钛靶,P,72033694.18,31906370.18,40127324.0,CNY
300666.SZ,20200630,LCD用碳纤维支撑,P,19904997.7,5559599.66,14345398.04,CNY
300666.SZ,20191231,国外,D,590233191.91,155857563.86,434375628.05,CNY
300666.SZ,20191231,其他业务,P,,,0.01,CNY
300666.SZ,20191231,中国大陆,D,234731599.27,100383204.82,134348394.45,CNY
300666.SZ,20191231,其他主营业务,P,163941560.12,57705952.7,106235607.42,CNY
300666.SZ,20191231,LCD用碳纤维支撑,P,76997561.48,20476027.49,56521533.99,CNY
300666.SZ,20191231,钛靶,P,111323049.06,52089048.48,59234000.58,CNY
300666.SZ,20191231,铝靶,P,174923633.72,60852007.53,114071626.19,CNY
300666.SZ,20191231,钽靶,P,297778986.8,65117732.49,232661254.31,CNY
300666.SZ,20191231,工业收入,I,824964791.18,256240768.68,568724022.5,CNY
300666.SZ,20190630,国外,D,237127081.86,64735275.83,172391806.03,CNY
300666.SZ,20190630,中国大陆,D,103713312.31,41435944.09,62277368.22,CNY
300666.SZ,20190630,其他主营业务,P,64962488.97,21045415.21,43917073.76,CNY
300666.SZ,20190630,LCD用碳纤维支撑,P,25992669.83,5887497.4,20105172.43,CNY
300666.SZ,20190630,钛靶,P,48138862.42,22143742.53,25995119.89,CNY
300666.SZ,20190630,铝靶,P,78150972.8,28433092.34,49717880.46,CNY
300666.SZ,20190630,钽靶,P,129921000.54,27253576.71,102667423.83,CNY
300666.SZ,20190630,其他业务(地区),D,6325600.39,-1407895.73,7733496.12,CNY
300666.SZ,20181231,工业收入,I,649683244.58,192284315.12,457398929.46,CNY
300666.SZ,20181231,钽靶,P,205994857.14,61914637.62,144080219.52,CNY
300666.SZ,20181231,铝靶,P,158757202.88,47417881.51,111339321.37,CNY
300666.SZ,20181231,钛靶,P,101212754.55,39746481.28,61466273.27,CNY
300666.SZ,20181231,LCD用碳纤维支撑,P,69884238.1,7455977.33,62428260.77,CNY
300666.SZ,20181231,其他主营业务,P,113834191.91,35749337.38,78084854.53,CNY
300666.SZ,20181231,中国大陆,D,176779160.14,64121353.13,112657807.01,CNY
300666.SZ,20181231,国外,D,472904084.44,128162961.99,344741122.45,CNY
300666.SZ,20180630,其他业务(地区),D,2635600.16,1162285.86,1473314.3,CNY
300666.SZ,20180630,钽靶,P,85680866.87,30127333.28,55553533.59,CNY
300666.SZ,20180630,其他业务,P,45112952.93,13986479.77,31126473.16,CNY
300666.SZ,20180630,铝靶,P,74254671.3,21124415.25,53130256.05,CNY
300666.SZ,20180630,钛靶,P,49088682.41,17624446.05,31464236.36,CNY
300666.SZ,20180630,LCD用碳纤维支撑,P,41584926.87,2103475.73,39481451.14,CNY
300666.SZ,20180630,中国大陆,D,81579421.4,30829607.11,50749814.29,CNY
300666.SZ,20180630,国外,D,211507078.82,52974257.11,158532821.71,CNY
300666.SZ,20171231,LCD用碳纤维支撑,P,67966894.37,11641677.61,56325216.76,CNY
300666.SZ,20171231,工业收入,I,550025687.03,174099034.33,375926652.7,CNY
300666.SZ,20171231,钛靶,P,96785351.19,28529819.43,68255531.76,CNY
300666.SZ,20171231,钽靶,P,145500300.51,54938282.93,90562017.58,CNY
300666.SZ,20171231,铝靶,P,141987185.68,38893761.48,103093424.2,CNY
300666.SZ,20171231,其他主营业务,P,97785955.28,40095492.88,57690462.4,CNY
300666.SZ,20171231,中国大陆,D,162297805.16,56888733.88,105409071.28,CNY
300666.SZ,20171231,国外,D,387727881.87,117210300.45,270517581.42,CNY
300666.SZ,20171231,其他产品,P,165752849.65,51737170.49,114015679.16,CNY
300666.SZ,20170630,钽靶,P,73702293.41,25301124.05,48401169.36,CNY
300666.SZ,20170630,LCD用碳纤维支撑,P,18267622.55,1235349.37,17032273.18,CNY
300666.SZ,20170630,中国大陆,D,70148824.97,25408327.99,44740496.98,CNY
300666.SZ,20170630,国外,D,176707527.36,52108731.08,124598796.28,CNY
300666.SZ,20170630,其他产品,P,18267622.55,1235349.37,17032273.18,CNY
300666.SZ,20170630,铝靶,P,67767737.87,16768815.52,50998922.35,CNY
300666.SZ,20170630,钛靶,P,47141910.48,14125328.01,33016582.47,CNY
300666.SZ,20170630,其他业务,P,43498105.99,21769681.39,21728424.6,CNY
300666.SZ,20170630,其他业务(地区),D,3521317.97,1683239.27,1838078.7,CNY
300666.SZ,20161231,LCD用碳纤维支撑,P,63361400.0,,,CNY
300666.SZ,20161231,铜靶,P,16207600.0,,,CNY
300666.SZ,20161231,靶材清洗翻新,P,7960900.0,,,CNY
300666.SZ,20161231,LCD用铝配件,P,7482200.0,,,CNY
300666.SZ,20161231,其他主营业务,P,4839300.0,,,CNY
300666.SZ,20161231,钽靶,P,118278906.19,50345261.63,67933644.56,CNY
300666.SZ,20161231,其他业务,P,5384127.71,-174009.35,5558137.06,CNY
300666.SZ,20161231,其他业务(地区),D,5384127.71,-174009.35,5558137.06,CNY
300666.SZ,20161231,半导体芯片,I,305769800.0,,,CNY
300666.SZ,20161231,太阳能电池,I,37496100.0,,,CNY
300666.SZ,20161231,平板显示器,I,71773300.0,,,CNY
300666.SZ,20161231,其他(行业),I,22385400.0,,,CNY
300666.SZ,20161231,中国大陆,D,107167420.32,43864549.89,63302870.43,CNY
300666.SZ,20161231,靶材技术服务,P,1551200.0,,,CNY
300666.SZ,20161231,靶材回收,P,9547400.0,,,CNY
300666.SZ,20161231,工业收入,I,437424620.31,141162072.14,296262548.17,CNY
300666.SZ,20161231,铝靶,P,104678804.98,25603476.51,79075328.47,CNY
300666.SZ,20161231,钛靶,P,75259297.24,22281014.85,52978282.39,CNY
300666.SZ,20161231,钨钛靶,P,28257521.86,13155312.17,15102209.69,CNY
300666.SZ,20161231,其他产品,P,110950090.04,29777006.98,81173083.06,CNY
300666.SZ,20161231,国外,D,330257199.99,97297522.25,232959677.74,CNY
300666.SZ,20151231,钽靶,P,87321373.29,37337129.64,49984243.65,CNY
300666.SZ,20151231,钨钛靶,P,21277219.36,10159101.77,11118117.59,CNY
