ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002299.SZ,20221231,肉制品,P,4990026025.17,851819751.88,4138206273.29,CNY
002299.SZ,20221231,家禽饲养加工行业,I,10442957349.35,547779498.22,9895177851.13,CNY
002299.SZ,20221231,鸡肉,P,10442957349.35,547779498.22,9895177851.13,CNY
002299.SZ,20221231,西南,D,637280310.43,47647572.52,589632737.91,CNY
002299.SZ,20221231,其他业务(地区),D,1384102430.27,41511588.76,1342590841.51,CNY
002299.SZ,20221231,其他业务,P,1384102430.27,41511588.76,1342590841.51,CNY
002299.SZ,20221231,广东,D,1533321939.66,120280194.05,1413041745.61,CNY
002299.SZ,20220630,鸡肉,P,4644677249.65,23509170.3,4621168079.35,CNY
002299.SZ,20220630,广东,D,694385529.44,34317857.38,660067672.06,CNY
002299.SZ,20220630,其他(地区),D,279185202.69,28202592.97,250982609.72,CNY
002299.SZ,20220630,家禽饲养加工行业,I,4644677249.65,23509170.3,4621168079.35,CNY
002299.SZ,20220630,食品加工业,I,2283828649.29,348724674.17,1935103975.12,CNY
002299.SZ,20220630,福建,D,1202604273.84,62045632.02,1140558641.82,CNY
002299.SZ,20220630,华东,D,3806732383.07,227756671.27,3578975711.8,CNY
002299.SZ,20220630,西南,D,258052224.79,7949044.2,250103180.59,CNY
002299.SZ,20220630,肉制品,P,2283828649.29,348724674.17,1935103975.12,CNY
002299.SZ,20220630,华中,D,471758330.15,-8902955.29,480661285.44,CNY
002299.SZ,20220630,国外,D,215787954.96,20865001.91,194922953.05,CNY
002299.SZ,20220630,其他业务,P,598891009.04,30991474.79,567899534.25,CNY
002299.SZ,20220630,其他业务(地区),D,598891009.04,30991474.8,567899534.24,CNY
002299.SZ,20211231,鸡肉,P,8927877297.88,421206611.66,8506670686.22,CNY
002299.SZ,20211231,国外,D,455881811.74,52096253.44,403785558.3,CNY
002299.SZ,20211231,其他业务(地区),D,904763898.93,67573334.68,837190564.25,CNY
002299.SZ,20211231,家禽饲养加工行业,I,8927877297.88,421206611.66,8506670686.22,CNY
002299.SZ,20211231,华东,D,7658760141.15,766713176.33,6892046964.82,CNY
002299.SZ,20211231,华中,D,897491655.15,29181252.92,868310402.23,CNY
002299.SZ,20211231,肉制品,P,4645555339.39,772075663.25,3873479676.14,CNY
002299.SZ,20211231,食品加工业,I,4645555339.39,772075663.25,3873479676.14,CNY
002299.SZ,20211231,福建,D,2141392810.78,165078039.67,1976314771.11,CNY
002299.SZ,20211231,西南,D,536326968.22,38679365.55,497647602.67,CNY
002299.SZ,20211231,其他(地区),D,448540358.81,34984895.93,413555462.88,CNY
002299.SZ,20211231,广东,D,1435038891.42,106549291.07,1328489600.35,CNY
002299.SZ,20211231,其他业务,P,904763898.93,67573334.68,837190564.25,CNY
002299.SZ,20210630,肉制品,P,2123619924.86,353361783.87,1770258140.99,CNY
002299.SZ,20210630,华东,D,3617763297.51,381792633.33,3235970664.18,CNY
002299.SZ,20210630,家禽饲养加工行业,I,4332419149.91,268028363.44,4064390786.47,CNY
002299.SZ,20210630,国外,D,164555201.29,25140025.0,139415176.29,CNY
002299.SZ,20210630,其他业务,P,315547775.44,20700432.99,294847342.45,CNY
002299.SZ,20210630,广东,D,645943250.42,53764029.28,592179221.14,CNY
002299.SZ,20210630,福建,D,1153356375.15,94220470.72,1059135904.43,CNY
002299.SZ,20210630,华中,D,441040681.18,28670487.86,412370193.32,CNY
002299.SZ,20210630,其他(地区),D,178244152.85,18579290.84,159664862.01,CNY
002299.SZ,20210630,西南,D,255136116.37,19223210.28,235912906.09,CNY
002299.SZ,20210630,鸡肉,P,4332419149.91,268028363.44,4064390786.47,CNY
002299.SZ,20210630,食品加工业,I,2123619924.86,353361783.87,1770258140.99,CNY
002299.SZ,20210630,其他业务(地区),D,315547775.44,20700432.99,294847342.45,CNY
002299.SZ,20201231,国外,D,432417089.54,137417409.74,294999679.8,CNY
002299.SZ,20201231,华中,D,877003579.52,153857427.02,723146152.5,CNY
002299.SZ,20201231,其他业务(地区),D,795329508.56,84800948.53,710528560.03,CNY
002299.SZ,20201231,广东,D,1421484354.49,271618559.88,1149865794.61,CNY
002299.SZ,20201231,福建,D,2368954292.43,455817263.83,1913137028.6,CNY
002299.SZ,20201231,其他业务,P,795329508.56,84800948.53,710528560.03,CNY
002299.SZ,20201231,西南,D,426283862.82,79278714.28,347005148.54,CNY
002299.SZ,20201231,食品加工业,I,4077372033.95,1119681477.54,2957690556.41,CNY
002299.SZ,20201231,华东,D,7108887108.86,1542306288.17,5566580820.69,CNY
002299.SZ,20201231,其他(地区),D,314239703.12,65063101.14,249176601.98,CNY
002299.SZ,20201231,家禽饲养加工行业,I,8871897956.83,1585677286.52,7286220670.31,CNY
002299.SZ,20201231,鸡肉,P,8871897956.83,1585677286.52,7286220670.31,CNY
