ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600628.SH,20221231,酒店服务业(行业),I,47850559.19,-5903242.78,53753801.97,CNY
600628.SH,20221231,其他业务(地区),D,14311489.69,9331416.48,4980073.21,CNY
600628.SH,20221231,商业(行业),I,212934676.34,96389295.54,116545380.8,CNY
600628.SH,20221231,医药行业(行业),I,525918816.25,142972595.53,382946220.72,CNY
600628.SH,20221231,其他(行业),I,49000491.64,-9122351.13,58122842.77,CNY
600628.SH,20220630,医药行业(行业),I,209538651.17,54711796.59,154826854.58,CNY
600628.SH,20220630,其他业务,P,2839620.95,1050682.24,1788938.71,CNY
600628.SH,20220630,酒店服务业(行业),I,22110072.4,-3048387.22,25158459.62,CNY
600628.SH,20220630,医药,P,209538651.17,54711796.59,154826854.58,CNY
600628.SH,20220630,商业收入,P,83645192.34,36270627.07,47374565.27,CNY
600628.SH,20220630,商业(行业),I,83645192.34,36270627.07,47374565.27,CNY
600628.SH,20220630,其他(行业),I,15703983.54,-10743878.14,26447861.68,CNY
600628.SH,20220630,酒店,P,22110072.4,-3048387.22,25158459.62,CNY
600628.SH,20220630,其他主营业务,P,15703983.54,-10743878.14,26447861.68,CNY
600628.SH,20211231,其他主营业务,P,86638078.42,27851506.47,58786571.95,CNY
600628.SH,20211231,商业(行业),I,335347748.98,215023553.06,120324195.92,CNY
600628.SH,20211231,医药行业(行业),I,630677343.68,150926590.58,479750753.1,CNY
600628.SH,20211231,其他业务(地区),D,20293078.36,17731927.93,2561150.43,CNY
600628.SH,20211231,其他(行业),I,86638078.42,27851506.47,58786571.95,CNY
600628.SH,20211231,医药,P,630677343.68,150926590.58,479750753.1,CNY
600628.SH,20211231,上海地区,D,1145254265.65,425134060.44,720120205.21,CNY
600628.SH,20211231,其他业务,P,20293078.36,17731927.93,2561150.43,CNY
600628.SH,20211231,酒店,P,92591094.57,31332410.33,61258684.24,CNY
600628.SH,20211231,酒店服务业(行业),I,92591094.57,31332410.33,61258684.24,CNY
600628.SH,20211231,商业收入,P,335347748.98,215023553.06,120324195.92,CNY
600628.SH,20210630,分部间抵销(行业),I,-13326504.94,,,CNY
600628.SH,20210630,分部间抵销,P,-13326504.94,,,CNY
600628.SH,20210630,商业收入,P,167350675.61,,,CNY
600628.SH,20210630,上海地区,D,553888069.84,225767520.93,328120548.91,CNY
600628.SH,20210630,酒店,P,45130460.25,,,CNY
600628.SH,20210630,医药,P,298497731.21,,,CNY
600628.SH,20210630,其他业务,P,7208184.5,,,CNY
600628.SH,20210630,其他主营业务,P,56235707.71,,,CNY
600628.SH,20210630,其他业务(地区),D,7208184.5,5175210.86,2032973.64,CNY
600628.SH,20210630,商业(行业),I,167350675.61,,,CNY
600628.SH,20210630,医药行业(行业),I,298497731.21,,,CNY
600628.SH,20210630,酒店服务业(行业),I,45130460.25,,,CNY
600628.SH,20210630,其他(行业),I,56235707.71,,,CNY
600628.SH,20201231,其他业务(地区),D,17551017.63,15702052.38,1848965.25,CNY
600628.SH,20201231,其他业务,P,17551017.63,15702052.38,1848965.25,CNY
600628.SH,20201231,其他主营业务,P,64429468.06,13117597.42,51311870.64,CNY
600628.SH,20201231,上海地区,D,1028674245.5,360210250.55,668463994.95,CNY
600628.SH,20201231,商业(行业),I,296397152.08,193348586.19,103048565.89,CNY
600628.SH,20201231,医药行业(行业),I,602244921.89,134143267.19,468101654.7,CNY
600628.SH,20201231,酒店服务业(行业),I,65602703.47,19600799.75,46001903.72,CNY
600628.SH,20201231,其他(行业),I,64429468.06,13117597.42,51311870.64,CNY
600628.SH,20201231,商业收入,P,296397152.08,193348586.19,103048565.89,CNY
600628.SH,20201231,医药,P,602244921.89,134143267.19,468101654.7,CNY
600628.SH,20201231,酒店,P,65602703.47,19600799.75,46001903.72,CNY
600628.SH,20200630,酒店服务业(行业),I,17644400.0,15735700.0,1908700.0,CNY
600628.SH,20200630,医药,P,272870100.0,67743900.0,205126200.0,CNY
600628.SH,20200630,其他主营业务,P,30061300.0,28824000.0,1237300.0,CNY
600628.SH,20200630,其他(行业),I,30061300.0,28824000.0,1237300.0,CNY
600628.SH,20200630,酒店,P,17644400.0,15735700.0,1908700.0,CNY
600628.SH,20200630,商业(行业),I,118250000.0,110679500.0,7570500.0,CNY
600628.SH,20200630,医药行业(行业),I,272870100.0,67743900.0,205126200.0,CNY
600628.SH,20200630,商业收入,P,118250000.0,110679500.0,7570500.0,CNY
600628.SH,20200630,上海地区,D,433434257.28,,,CNY
600628.SH,20200630,其他业务(地区),D,5391495.54,,,CNY
600628.SH,20191231,酒店,P,193370220.39,179048861.59,14321358.8,CNY
600628.SH,20191231,酒店服务业(行业),I,193370220.39,179048861.59,14321358.8,CNY
600628.SH,20191231,其他(行业),I,28899806.99,28467306.99,432500.0,CNY
600628.SH,20191231,其他业务,P,3090687.01,,,CNY
600628.SH,20191231,上海地区,D,1650103416.51,498404395.5,1151699021.01,CNY
600628.SH,20191231,医药行业(行业),I,649036781.86,164933647.68,484103134.18,CNY
600628.SH,20191231,其他主营业务,P,28899806.99,28467306.99,432500.0,CNY
600628.SH,20191231,医药,P,649036781.86,164933647.68,484103134.18,CNY
600628.SH,20191231,其他业务(地区),D,3090687.01,,,CNY
600628.SH,20191231,商业(行业),I,778796607.27,125954579.24,652842028.03,CNY
600628.SH,20191231,商业收入,P,778796607.27,125954579.24,652842028.03,CNY
600628.SH,20190630,分部间抵销,P,-6755076.38,,,CNY
600628.SH,20190630,其他业务,P,8579010.81,7208393.25,1370617.56,CNY
600628.SH,20190630,酒店,P,94416859.49,87785078.23,6631781.26,CNY
600628.SH,20190630,其他主营业务,P,30493416.12,22148511.82,8344904.3,CNY
600628.SH,20190630,医药,P,289714234.01,73180738.95,216533495.06,CNY
600628.SH,20190630,商业收入,P,575239118.72,103779784.59,471459334.13,CNY
600628.SH,20181231,酒店,P,190034998.83,178111658.74,11923340.09,CNY
600628.SH,20181231,其他(行业),I,81330548.08,81122248.08,208300.0,CNY
600628.SH,20181231,其他业务(地区),D,21161094.77,19903581.8,1257512.97,CNY
600628.SH,20181231,上海地区,D,2754966865.57,859076539.52,1895890326.05,CNY
600628.SH,20181231,其他主营业务,P,81330548.08,81122248.08,208300.0,CNY
600628.SH,20181231,商业(行业),I,1889319733.18,447486649.11,1441833084.07,CNY
600628.SH,20181231,商业收入,P,1889319733.18,447486649.11,1441833084.07,CNY
600628.SH,20181231,其他业务,P,21161094.77,19903581.8,1257512.97,CNY
600628.SH,20181231,酒店服务业(行业),I,190034998.83,178111658.74,11923340.09,CNY
600628.SH,20181231,医药,P,594281585.48,152355983.59,441925601.89,CNY
600628.SH,20181231,医药行业(行业),I,594281585.48,152355983.59,441925601.89,CNY
600628.SH,20180630,其他业务,P,10711556.06,9089890.33,1621665.73,CNY
600628.SH,20180630,医药,P,272435734.92,74084558.94,198351175.98,CNY
600628.SH,20180630,商业收入,P,911999005.76,229367058.6,682631947.16,CNY
600628.SH,20180630,其他主营业务,P,58122242.69,52634025.51,5488217.18,CNY
600628.SH,20180630,其他业务(地区),D,10711556.06,,,CNY
600628.SH,20180630,分部间抵销,P,-6755076.38,,,CNY
600628.SH,20180630,酒店,P,90355860.5,84713896.12,5641964.38,CNY
600628.SH,20180630,上海地区,D,1326157767.49,,,CNY
600628.SH,20171231,其他业务,P,19138662.32,18532100.12,606562.2,CNY
600628.SH,20171231,其他(行业),I,73093041.86,72624072.86,468969.0,CNY
600628.SH,20171231,医药行业(行业),I,798257305.23,159329941.15,638927364.08,CNY
600628.SH,20171231,医药,P,798257305.23,159329941.15,638927364.08,CNY
600628.SH,20171231,其他主营业务,P,73093041.86,72624072.86,468969.0,CNY
600628.SH,20171231,酒店服务业(行业),I,188504704.31,177571173.28,10933531.03,CNY
600628.SH,20171231,其他业务(地区),D,19138662.32,18532100.12,606562.2,CNY
600628.SH,20171231,酒店,P,188504704.31,177571173.28,10933531.03,CNY
600628.SH,20171231,上海地区,D,3003351976.77,856247670.16,2147104306.61,CNY
600628.SH,20171231,商业(行业),I,1943496925.37,446722482.87,1496774442.5,CNY
600628.SH,20171231,商业收入,P,1943496925.37,446722482.87,1496774442.5,CNY
600628.SH,20170630,其他主营业务,P,45074388.28,44340388.28,734000.0,CNY
600628.SH,20170630,酒店,P,92582054.61,87659568.05,4922486.56,CNY
