ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20241231,偶氮颜料,P,518485511.35,98291290.41,420194220.94,CNY
301209.SZ,20241231,其他业务(行业),I,438833.48,149689.03,289144.45,CNY
301209.SZ,20241231,贸易商,455006000,93590995.13,14230685.05,79360310.08,CNY
301209.SZ,20241231,化工,I,534178437.18,102065849.6,432112587.58,CNY
301209.SZ,20241231,终端客户,455006000,365135295.38,78483461.49,286651833.89,CNY
301209.SZ,20241231,其他业务,P,438833.48,149689.03,289144.45,CNY
301209.SZ,20241231,挤水基墨,P,15692925.83,3774559.19,11918366.64,CNY
301209.SZ,20241231,经销商,455006000,75890980.15,9501392.09,66389588.06,CNY
301209.SZ,20241231,中国大陆,D,376897017.31,68465360.55,308431656.76,CNY
301209.SZ,20241231,国外,D,157720253.35,33750178.08,123970075.27,CNY
301209.SZ,20240630,挤水基墨,P,7932532.34,2052435.95,5880096.39,CNY
301209.SZ,20240630,偶氮颜料,P,250739741.15,49093154.33,201646586.82,CNY
301209.SZ,20240630,国外,D,86624623.84,18878026.02,67746597.82,CNY
301209.SZ,20240630,中国大陆,D,172052518.98,32272433.58,139780085.4,CNY
301209.SZ,20240630,其他业务,P,4869.33,4869.32,0.01,CNY
301209.SZ,20231231,偶氮颜料,P,408291774.66,62295964.64,345995810.02,CNY
301209.SZ,20231231,国外,D,126316281.93,28576125.17,97740156.76,CNY
301209.SZ,20231231,其他(行业),I,914707.28,40043.12,874664.16,CNY
301209.SZ,20231231,其他主营业务,P,914707.28,40043.12,874664.16,CNY
301209.SZ,20231231,挤水基墨,P,19181944.16,4439516.68,14742427.48,CNY
301209.SZ,20231231,化工,I,427473718.82,66735481.32,360738237.5,CNY
301209.SZ,20231231,中国大陆,D,302072144.17,38199399.27,263872744.9,CNY
301209.SZ,20231231,其他业务(行业),I,914707.28,40043.12,874664.16,CNY
301209.SZ,20231231,其他业务,P,914707.28,40043.12,874664.16,CNY
301209.SZ,20230630,偶氮颜料,P,185588773.53,26698010.0,158890763.53,CNY
301209.SZ,20230630,挤水基墨,P,10540468.59,2153393.22,8387075.37,CNY
301209.SZ,20230630,中国大陆,D,129383634.44,,,CNY
301209.SZ,20230630,国外,D,66745607.68,,,CNY
301209.SZ,20230630,其他业务,P,37478.0,5076.85,32401.15,CNY
301209.SZ,20230630,其他业务(地区),D,37478.0,,,CNY
301209.SZ,20221231,偶氮颜料,P,518281623.95,88581525.62,429700098.33,CNY
301209.SZ,20221231,挤水基墨,P,23654465.89,5030533.36,18623932.53,CNY
301209.SZ,20221231,化工,I,541936089.84,93612058.98,448324030.86,CNY
301209.SZ,20221231,中国大陆,D,348365249.54,47199245.95,301166003.59,CNY
301209.SZ,20221231,国外,D,193619170.94,46424203.8,147194967.14,CNY
301209.SZ,20221231,其他业务,P,48330.64,11390.77,36939.87,CNY
301209.SZ,20220630,偶氮颜料,P,311147809.12,58352323.11,252795486.01,CNY
301209.SZ,20220630,挤水基墨,P,13895658.59,3468468.21,10427190.38,CNY
301209.SZ,20220630,其他业务,P,44613.82,7825.42,36788.4,CNY
301209.SZ,20211231,其他业务(地区),D,267409.9,,,CNY
301209.SZ,20211231,黄系列,P,341115786.03,64213403.75,276902382.28,CNY
301209.SZ,20211231,橙系列,P,11252298.94,2471050.68,8781248.26,CNY
301209.SZ,20211231,委托加工基墨,P,22821222.26,7289965.05,15531257.21,CNY
301209.SZ,20211231,其他主营业务,P,13311358.45,4261281.88,9050076.57,CNY
301209.SZ,20211231,其他红色颜料产品,P,131775200.0,,,CNY
301209.SZ,20211231,华东,D,228864400.0,,,CNY
301209.SZ,20211231,华南,D,84382400.0,,,CNY
301209.SZ,20211231,华北,D,37180200.0,,,CNY
301209.SZ,20211231,华中,D,7635100.0,,,CNY
301209.SZ,20211231,欧洲,D,155558300.0,,,CNY
301209.SZ,20211231,北美,D,10620900.0,,,CNY
301209.SZ,20211231,亚洲,D,22208300.0,,,CNY
301209.SZ,20211231,东北,D,650500.0,,,CNY
301209.SZ,20211231,国外其他,D,1547900.0,,,CNY
301209.SZ,20211231,自产基墨,P,3394478.09,644208.99,2750269.1,CNY
301209.SZ,20211231,西北,D,2342500.0,,,CNY
301209.SZ,20211231,西南,D,682500.0,,,CNY
301209.SZ,20211231,颜料红146产品,P,28002800.0,,,CNY
301209.SZ,20211231,其他业务,P,267458.4,-14899.74,282358.14,CNY
301209.SZ,20211231,其他业务(地区),D,267458.4,,,CNY
301209.SZ,20210630,黄系列,P,167353009.24,33799550.97,133553458.27,CNY
301209.SZ,20210630,橙系列,P,5068590.03,1255550.68,3813039.35,CNY
301209.SZ,20210630,委托加工基墨,P,10973212.0,3880064.25,7093147.75,CNY
301209.SZ,20210630,其他主营业务,P,5655119.75,1680184.86,3974934.89,CNY
301209.SZ,20210630,颜料红146产品,P,12913300.0,,,CNY
301209.SZ,20210630,其他红色颜料产品,P,60486500.0,,,CNY
301209.SZ,20210630,华东,D,107547600.0,,,CNY
301209.SZ,20210630,华南,D,43181900.0,,,CNY
301209.SZ,20210630,华北,D,12795100.0,,,CNY
301209.SZ,20210630,华中,D,3605600.0,,,CNY
301209.SZ,20210630,欧洲,D,76690900.0,,,CNY
301209.SZ,20210630,北美,D,6877000.0,,,CNY
301209.SZ,20210630,亚洲,D,11024400.0,,,CNY
301209.SZ,20210630,东北,D,342600.0,,,CNY
301209.SZ,20210630,国外其他,D,1225300.0,,,CNY
301209.SZ,20210630,西北,D,896700.0,,,CNY
301209.SZ,20210630,西南,D,318600.0,,,CNY
301209.SZ,20210630,自产基墨,P,2056013.13,412303.72,1643709.41,CNY
301209.SZ,20210630,其他业务,P,28883.21,4249.58,24633.63,CNY
301209.SZ,20210630,其他业务(地区),D,28883.21,,,CNY
301209.SZ,20201231,华东,D,183234600.0,,,CNY
301209.SZ,20201231,华南,D,79301300.0,,,CNY
301209.SZ,20201231,华北,D,17154100.0,,,CNY
301209.SZ,20201231,华中,D,7713600.0,,,CNY
301209.SZ,20201231,欧洲,D,139949900.0,,,CNY
301209.SZ,20201231,北美,D,15411800.0,,,CNY
301209.SZ,20201231,亚洲,D,25040500.0,,,CNY
301209.SZ,20201231,其他业务(地区),D,1069521.44,,,CNY
301209.SZ,20201231,东北,D,586800.0,,,CNY
301209.SZ,20201231,其他业务,P,1069521.44,170547.65,898973.79,CNY
301209.SZ,20201231,国外其他,D,1671100.0,,,CNY
301209.SZ,20201231,委托加工基墨,P,18061760.93,6418779.96,11642980.97,CNY
301209.SZ,20201231,自产基墨,P,14566156.13,2473590.03,12092566.1,CNY
301209.SZ,20201231,西北,D,1117600.0,,,CNY
