ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002484.SZ,20190630,化成箔加工费,P,107404923.35,18383700.44,89021222.91,CNY
002484.SZ,20190630,电容器,P,842834947.79,264588189.8,578246757.99,CNY
002484.SZ,20190630,电容器材料,I,107404923.35,18383700.44,89021222.91,CNY
002484.SZ,20190630,电容器(行业),I,842834947.79,264588189.8,578246757.99,CNY
002484.SZ,20181231,中国大陆,D,1304948988.55,340841851.32,964107137.23,CNY
002484.SZ,20181231,电容器(行业),I,1732505322.43,472675907.38,1259829415.05,CNY
002484.SZ,20181231,电容器材料,I,198630425.84,36231165.91,162399259.93,CNY
002484.SZ,20181231,电容器,P,1732505322.43,472675907.38,1259829415.05,CNY
002484.SZ,20181231,化成箔加工费,P,198630425.84,36231165.91,162399259.93,CNY
002484.SZ,20181231,国外,D,626186759.72,168065221.97,458121537.75,CNY
002484.SZ,20181231,其他业务,P,29563280.91,9240440.35,20322840.56,CNY
002484.SZ,20181231,其他业务(地区),D,29563280.91,9240440.35,20322840.56,CNY
002484.SZ,20180630,其他业务,P,22314116.01,4876943.94,17437172.07,CNY
002484.SZ,20180630,其他业务(地区),D,22314116.01,4876943.94,17437172.07,CNY
002484.SZ,20180630,电容器(行业),I,761035005.65,202985483.46,558049522.19,CNY
002484.SZ,20180630,电容器材料,I,120120177.85,15189406.06,104930771.79,CNY
002484.SZ,20180630,电容器,P,761035005.65,202985483.46,558049522.19,CNY
002484.SZ,20180630,化成箔加工费,P,120120177.85,15189406.06,104930771.79,CNY
002484.SZ,20180630,中国大陆,D,615092482.8,153290976.5,461801506.3,CNY
002484.SZ,20180630,国外,D,266062700.7,64883913.02,201178787.68,CNY
002484.SZ,20171231,中国大陆,D,1122666936.99,283128547.98,839538389.01,CNY
002484.SZ,20171231,化成箔加工费,P,264330318.6,70039132.28,194291186.32,CNY
002484.SZ,20171231,电容器,P,1378014203.17,329226222.44,1048787980.73,CNY
002484.SZ,20171231,电容器材料,I,264330318.6,70039132.28,194291186.32,CNY
002484.SZ,20171231,电容器(行业),I,1378014203.17,329215230.14,1048798973.03,CNY
002484.SZ,20171231,其他业务,P,24467261.2,10781670.04,13685591.16,CNY
