ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002608.SZ,20200630,金融(行业),I,537867957.18,,,CNY
002608.SZ,20200630,电力,P,7978222705.55,1217955093.76,6760267611.79,CNY
002608.SZ,20200630,金融,P,537867957.18,,,CNY
002608.SZ,20200630,电力行业,I,9260087786.48,1449625357.66,7810462428.82,CNY
002608.SZ,20200630,热力,P,431717111.62,89413916.54,342303195.08,CNY
002608.SZ,20200630,煤炭,P,583079409.59,5295618.32,577783791.27,CNY
002608.SZ,20191231,电力,P,16985890859.76,2092273387.93,14893617471.83,CNY
002608.SZ,20191231,江苏省外,D,754160961.61,208155405.67,546005555.94,CNY
002608.SZ,20191231,江苏,D,20336308507.03,3367906789.22,16968401717.81,CNY
002608.SZ,20191231,热力,P,891208000.55,67148499.09,824059501.46,CNY
002608.SZ,20191231,电力行业,I,19914637495.18,2400230221.43,17514407273.75,CNY
002608.SZ,20191231,其他业务,P,498203218.9,205317822.11,292885396.79,CNY
002608.SZ,20191231,金融(行业),I,1175831973.46,,,CNY
002608.SZ,20191231,煤炭,P,1539335415.97,35490512.3,1503844903.67,CNY
002608.SZ,20191231,金融,P,1175831973.46,,,CNY
002608.SZ,20190630,其他业务,P,225144323.15,108063894.66,117080428.49,CNY
002608.SZ,20190630,金融(行业),I,552110089.97,,,CNY
002608.SZ,20190630,热力,P,494886234.33,41922562.57,452963671.76,CNY
002608.SZ,20190630,煤炭,P,745959161.66,2784282.53,743174879.13,CNY
002608.SZ,20190630,金融,P,552110089.97,,,CNY
002608.SZ,20190630,江苏,D,9767508403.97,1552421175.7,8215087228.27,CNY
002608.SZ,20190630,电力,P,7749408594.86,847540345.97,6901868248.89,CNY
002608.SZ,20190630,电力行业,I,9215398314.0,1000311085.73,8215087228.27,CNY
002608.SZ,20181231,金融,P,1130348487.18,,,CNY
002608.SZ,20181231,江苏,D,22135311383.3,4253078508.85,17882232874.45,CNY
002608.SZ,20181231,电力,P,18100673445.43,2797449135.43,15303224310.0,CNY
002608.SZ,20181231,煤炭,P,1468019934.28,9892300.09,1458127634.19,CNY
002608.SZ,20181231,其他业务,P,504679574.56,219171701.61,285507872.95,CNY
002608.SZ,20181231,电力行业,I,21004962896.12,3122730021.67,17882232874.45,CNY
002608.SZ,20181231,金融(行业),I,1130348487.18,,,CNY
002608.SZ,20181231,热力,P,931589941.85,96216884.54,835373057.31,CNY
002608.SZ,20180630,江苏,D,10562819330.26,1622351482.99,8940467847.27,CNY
002608.SZ,20180630,金融,P,494094342.56,,,CNY
002608.SZ,20180630,电力行业,I,10068724987.7,1128257140.43,8940467847.27,CNY
002608.SZ,20180630,金融(行业),I,494094342.56,,,CNY
002608.SZ,20180630,其他业务,P,213755536.23,92478402.95,121277133.28,CNY
002608.SZ,20180630,电力,P,8605471912.9,970981776.45,7634490136.45,CNY
002608.SZ,20180630,煤炭,P,783295980.63,3906443.22,779389537.41,CNY
002608.SZ,20180630,中国大陆,D,10562819330.26,1622351482.99,8940467847.27,CNY
002608.SZ,20180630,热力,P,466201557.94,60890517.81,405311040.13,CNY
002608.SZ,20171231,电力,P,16746672014.27,2569665601.9,14177006412.37,CNY
002608.SZ,20171231,电力行业,I,19190734838.27,2905643013.86,16285091824.41,CNY
002608.SZ,20171231,煤炭,P,1265942497.69,48631319.87,1217311177.82,CNY
002608.SZ,20171231,其他业务,P,1484480933.1,1189088456.89,295392476.21,CNY
002608.SZ,20171231,中国大陆,D,20204300647.92,3919208823.51,16285091824.41,CNY
002608.SZ,20171231,江苏,D,20204300647.92,3919208823.51,16285091824.41,CNY
002608.SZ,20171231,热力,P,707205202.86,111823444.85,595381758.01,CNY
002608.SZ,20170630,电力行业,I,8337363850.01,1064299168.34,7273064681.67,CNY
002608.SZ,20170630,热力,P,333630110.08,43977233.72,289652876.36,CNY
002608.SZ,20170630,煤炭,P,431358883.59,11520027.96,419838855.63,CNY
002608.SZ,20170630,中国大陆,D,8739524233.01,1466459551.34,7273064681.67,CNY
002608.SZ,20170630,电力,P,7413294220.75,955404128.53,6457890092.22,CNY
002608.SZ,20170630,其他业务,P,159080635.59,53397778.13,105682857.46,CNY
002608.SZ,20170630,金融(行业),I,402160383.0,,,CNY
