ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600483.SH,20181231,福建省内,D,7435675088.75,1571058194.43,5864616894.32,CNY
600483.SH,20181231,其他主营业务,P,38809633.92,30340160.93,8469472.99,CNY
600483.SH,20181231,电力行业,I,8435266123.24,1697404064.53,6737862058.71,CNY
600483.SH,20181231,供电,P,7616294551.65,1506640076.13,6109654475.52,CNY
600483.SH,20181231,供热,P,780161937.67,160423827.47,619738110.2,CNY
600483.SH,20181231,福建省外,D,1797029694.22,178959844.85,1618069849.37,CNY
600483.SH,20181231,其他业务,P,121215266.03,82985458.42,38229807.61,CNY
600483.SH,20181231,纺织品,P,797438659.73,52613974.75,744824684.98,CNY
600483.SH,20180630,供电,P,3446763291.75,,,CNY
600483.SH,20180630,纺织品,P,389480884.73,,,CNY
600483.SH,20171231,电力行业,I,5769881134.24,1294919244.64,4474961889.6,CNY
600483.SH,20171231,供电,P,5163923807.19,1150505222.4,4013418584.79,CNY
600483.SH,20171231,供热,P,585117453.81,123574149.0,461543304.81,CNY
600483.SH,20171231,其他业务,P,70141931.48,40433318.53,29708612.95,CNY
600483.SH,20171231,纺织品,P,957182784.35,66129644.4,891053139.95,CNY
600483.SH,20171231,其他主营业务,P,23128532.07,22240698.07,887834.0,CNY
600483.SH,20171231,纺织行业,I,959471443.18,67530469.23,891940973.95,CNY
600483.SH,20170630,供电,P,2035046146.1,,,CNY
600483.SH,20170630,纺织品,P,427213728.64,,,CNY
600483.SH,20161231,其他主营业务,P,22664830.14,20572803.97,2092026.17,CNY
600483.SH,20161231,供热,P,426051185.78,76946448.73,349104737.05,CNY
600483.SH,20161231,电力行业,I,5286220289.28,1681601098.19,3604619191.09,CNY
600483.SH,20161231,其他,P,22664830.14,20572803.97,2092026.17,CNY
600483.SH,20161231,纺织品,P,1018873107.79,73183996.99,945689110.8,CNY
600483.SH,20161231,其他业务,P,54166877.35,35785475.16,18381402.19,CNY
600483.SH,20161231,纺织行业,I,1021323465.3,73542328.33,947781136.97,CNY
600483.SH,20161231,供电,P,4839954630.87,1584440176.83,3255514454.04,CNY
600483.SH,20160630,其他业务(地区),D,24510162.01,,,CNY
600483.SH,20160630,福建省外,D,317611136.93,,,CNY
600483.SH,20160630,纺织品,P,437369450.78,32289846.14,405079604.64,CNY
600483.SH,20160630,其他主营业务,P,10107707.53,9257130.26,850577.27,CNY
600483.SH,20160630,福建省内,D,2338131835.6,,,CNY
600483.SH,20160630,华东,D,2338131835.6,,,CNY
600483.SH,20160630,电力行业,I,2217425884.75,688965673.7,1528460211.05,CNY
600483.SH,20160630,纺织行业,I,438317087.78,32386905.87,405930181.91,CNY
600483.SH,20160630,其他,P,10107707.53,9257130.26,850577.27,CNY
600483.SH,20160630,供热,P,213499998.28,44954247.78,168545750.5,CNY
600483.SH,20160630,其他业务,P,24510162.01,16654177.43,7855984.58,CNY
600483.SH,20160630,中国大陆,D,2655742972.53,,,CNY
600483.SH,20160630,供电,P,1994765815.94,634851355.39,1359914460.55,CNY
600483.SH,20151231,其他主营业务,P,22993570.32,20883437.21,2110133.11,CNY
600483.SH,20151231,纺织行业,I,1074256167.87,92471156.67,981785011.2,CNY
600483.SH,20151231,其他业务,P,43000181.59,20389564.93,22610616.66,CNY
600483.SH,20151231,供电,P,5598154678.27,1769374389.15,3828780289.12,CNY
600483.SH,20151231,其他,P,22993570.32,20883437.21,2110133.11,CNY
600483.SH,20151231,电力行业,I,6040310383.18,1855577468.48,4184732914.7,CNY
600483.SH,20151231,纺织品,P,1071433473.26,91758595.17,979674878.09,CNY
600483.SH,20151231,供热,P,421984829.2,66032203.62,355952625.58,CNY
600483.SH,20150630,供热,P,208286985.88,32447990.04,175838995.84,CNY
600483.SH,20150630,其他业务,P,22205173.86,11045672.62,11159501.24,CNY
600483.SH,20150630,电力行业,I,2385906856.22,673429257.1,1712477599.12,CNY
600483.SH,20150630,福建省外,D,405539654.18,,,CNY
600483.SH,20150630,中国大陆,D,2872444243.8,,,CNY
600483.SH,20150630,供电,P,2171323057.85,634684454.57,1536638603.28,CNY
600483.SH,20150630,纺织品,P,484777220.92,43060249.05,441716971.87,CNY
600483.SH,20150630,纺织行业,I,486537387.58,43645729.75,442891657.83,CNY
600483.SH,20150630,华东,D,2466904589.62,,,CNY
600483.SH,20150630,其他,P,8056979.15,6882293.19,1174685.96,CNY
600483.SH,20150630,其他主营业务,P,8056979.15,6882293.19,1174685.96,CNY
