ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000809.SZ,20221231,房屋租赁(行业),I,1472421.22,-300459.7,1772880.92,CNY
000809.SZ,20221231,污水(行业),I,2157524.78,-2943007.02,5100531.8,CNY
000809.SZ,20221231,汽车租赁,P,1300379.51,315691.11,984688.4,CNY
000809.SZ,20221231,销售投资性房地产(行业),I,39169286.24,19465337.46,19703948.78,CNY
000809.SZ,20221231,土地一级开发,P,163200040.5,66809556.09,96390484.41,CNY
000809.SZ,20221231,处置投资性房地产,P,39169286.24,19465337.46,19703948.78,CNY
000809.SZ,20220630,房屋租赁(行业),I,743663.96,,,CNY
000809.SZ,20220630,供水(行业),I,6545934.27,-1195243.11,7741177.38,CNY
000809.SZ,20220630,污水(行业),I,1294998.24,-1047971.44,2342969.68,CNY
000809.SZ,20220630,广告、旅游,P,990.08,,,CNY
000809.SZ,20220630,汽车租赁,P,703179.51,,,CNY
000809.SZ,20220630,材料、配件销售收入(行业),I,423595.35,,,CNY
000809.SZ,20220630,材料配件销售,P,423595.35,,,CNY
000809.SZ,20220630,铁岭地区,D,9712361.41,-1880171.86,11592533.27,CNY
000809.SZ,20220630,汽车租赁(行业),I,703179.51,,,CNY
000809.SZ,20220630,供水,P,6545934.27,-1195243.11,7741177.38,CNY
000809.SZ,20220630,污水,P,1294998.24,-1047971.44,2342969.68,CNY
000809.SZ,20220630,房屋租赁,P,743663.96,,,CNY
000809.SZ,20220630,广告、旅游(行业),I,990.08,,,CNY
000809.SZ,20211231,汽车租赁,P,1457059.53,261129.92,1195929.61,CNY
000809.SZ,20211231,供水,P,12548756.82,-2077981.51,14626738.33,CNY
000809.SZ,20211231,汽车租赁(行业),I,1457059.53,,,CNY
000809.SZ,20211231,广告、旅游,P,222719.03,-146655.13,369374.16,CNY
000809.SZ,20211231,土地一级开发,P,94281094.5,,,CNY
000809.SZ,20211231,房屋租赁(行业),I,1972855.97,,,CNY
000809.SZ,20211231,其他业务,P,3409354.67,1359299.04,2050055.63,CNY
000809.SZ,20211231,广告、旅游,P,222719.03,,,CNY
000809.SZ,20211231,其他业务,P,-3409354.67,-3409354.67,0.0,CNY
000809.SZ,20211231,供水配件及相关劳务,P,1436498.7,,,CNY
000809.SZ,20211231,供水,P,12548756.82,,,CNY
000809.SZ,20211231,广告、旅游(行业),I,222719.03,,,CNY
000809.SZ,20211231,供水(行业),I,12548756.82,-2077981.51,14626738.33,CNY
000809.SZ,20211231,土地一级开发,P,94281094.5,39702333.69,54578760.81,CNY
000809.SZ,20211231,污水(行业),I,2337664.42,,,CNY
000809.SZ,20211231,汽车租赁,P,1457059.53,,,CNY
000809.SZ,20211231,房屋租赁,P,1972855.97,,,CNY
000809.SZ,20211231,铁岭地区,D,114256648.97,32983670.91,81272978.06,CNY
000809.SZ,20211231,土地一级开发(行业),I,94281094.5,39702333.69,54578760.81,CNY
000809.SZ,20211231,供水配件及相关劳务(行业),I,1436498.7,,,CNY
000809.SZ,20211231,污水,P,2337664.42,,,CNY
000809.SZ,20211231,污水,P,2337664.42,-6114455.1,8452119.52,CNY
000809.SZ,20210630,材料、配件销售收入(行业),I,813304.1,,,CNY
000809.SZ,20210630,房屋租赁,P,893809.56,,,CNY
000809.SZ,20210630,供水(行业),I,5449879.77,53351.88,5396527.89,CNY
000809.SZ,20210630,广告、旅游,P,123055.17,,,CNY
000809.SZ,20210630,汽车租赁(行业),I,798554.84,,,CNY
000809.SZ,20210630,铁岭地区,D,10028603.44,-2496658.73,12525262.17,CNY
000809.SZ,20210630,广告、旅游(行业),I,123055.17,,,CNY
000809.SZ,20210630,污水,P,1950000.0,-3308089.83,5258089.83,CNY
000809.SZ,20210630,污水(行业),I,1950000.0,-3308089.83,5258089.83,CNY
000809.SZ,20210630,供水,P,5449879.77,53351.88,5396527.89,CNY
000809.SZ,20210630,材料配件销售,P,813304.1,,,CNY
000809.SZ,20210630,汽车租赁,P,798554.84,,,CNY
000809.SZ,20210630,房屋租赁(行业),I,893809.56,,,CNY
000809.SZ,20201231,土地一级开发,P,65467147.5,36025099.58,29442047.92,CNY
000809.SZ,20201231,广告、旅游,P,77355.87,-240150.63,317506.5,CNY
000809.SZ,20201231,配套费收入,P,1068149.55,,,CNY
000809.SZ,20201231,铁岭地区,D,170326623.48,,,CNY
000809.SZ,20201231,供水,P,8633865.84,-2816800.51,11450666.35,CNY
000809.SZ,20201231,房屋租赁(行业),I,1928395.81,266934.91,1661460.9,CNY
000809.SZ,20201231,汽车租赁(行业),I,1433610.03,181749.42,1251860.61,CNY
000809.SZ,20201231,居民采暖用热(行业),I,1068149.55,,,CNY
000809.SZ,20201231,湿地治理相关,P,80891135.13,3844554.39,77046580.74,CNY
000809.SZ,20201231,供水(行业),I,8633865.84,-2816800.51,11450666.35,CNY
000809.SZ,20201231,房屋租赁,P,1928395.81,266934.91,1661460.9,CNY
000809.SZ,20201231,铁岭地区,D,188279160.18,38478033.3,149801126.88,CNY
000809.SZ,20201231,污水,P,5380000.0,-3841581.34,9221581.34,CNY
000809.SZ,20201231,污水(行业),I,5380000.0,-3841581.34,9221581.34,CNY
000809.SZ,20201231,湿地相关治理,I,80891135.13,3844554.39,77046580.74,CNY
