ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002285.SZ,20241231,城市资产管理业务,P,793209897.29,71458097.72,721751799.57,CNY
002285.SZ,20241231,房地产中介服务业,I,1465504750.18,212417641.5,1253087108.68,CNY
002285.SZ,20241231,华中及西南区域,D,243408971.28,38762016.99,204646954.29,CNY
002285.SZ,20241231,其他业务(地区),D,29636287.16,-7196194.74,36832481.9,CNY
002285.SZ,20241231,代理销售业务,P,537244436.47,136919049.64,400325386.83,CNY
002285.SZ,20240630,华南区域,D,598435097.59,52114281.75,546320815.84,CNY
002285.SZ,20240630,其他(行业),I,487557060.42,40374818.27,447182242.15,CNY
002285.SZ,20240630,华中及西南区域,D,134197534.3,17897967.88,116299566.42,CNY
002285.SZ,20240630,城市资产管理业务,P,395412199.75,39982561.58,355429638.17,CNY
002285.SZ,20240630,互联网+业务,P,428042646.08,17794327.65,410248318.43,CNY
002285.SZ,20240630,房地产中介服务业,I,728259168.92,56316439.99,671942728.93,CNY
002285.SZ,20240630,代理销售业务,P,271626392.44,37648771.71,233977620.73,CNY
002285.SZ,20240630,空间运营业务,P,70039603.66,-2181452.2,72221055.86,CNY
002285.SZ,20240630,其他业务(地区),D,10558634.32,-2022116.29,12580750.61,CNY
002285.SZ,20240630,山东区域,D,77014743.02,5929026.44,71085716.58,CNY
002285.SZ,20240630,顾问策划业务,P,28590130.4,873340.63,27716789.77,CNY
002285.SZ,20240630,金融服务业务,P,11546622.69,4595825.18,6950797.51,CNY
002285.SZ,20240630,其他业务,P,10558634.32,-2022116.29,12580750.61,CNY
002285.SZ,20240630,华东区域,D,166736845.13,13243643.37,153493201.76,CNY
002285.SZ,20240630,华北区域,D,228873374.98,9528455.11,219344919.87,CNY
002285.SZ,20231231,山东区域,D,272082157.91,49801426.64,222280731.27,CNY
002285.SZ,20231231,华东区域,D,479129037.54,-7248239.44,486377276.98,CNY
002285.SZ,20231231,其他业务,P,40056062.3,519247.69,39536814.61,CNY
002285.SZ,20231231,华南区域,D,1722054419.14,186285503.34,1535768915.8,CNY
002285.SZ,20231231,华北区域,D,560559755.94,38275401.37,522284354.57,CNY
002285.SZ,20231231,其他业务(地区),D,40056062.3,519247.69,39536814.61,CNY
002285.SZ,20231231,城市资产管理业务,P,834735078.63,67978141.54,766756937.09,CNY
002285.SZ,20231231,互联网+业务,P,1263657292.56,69361044.49,1194296248.07,CNY
002285.SZ,20231231,房地产中介服务业,I,2244543780.7,261826168.4,1982717612.3,CNY
002285.SZ,20231231,华中及西南区域,D,299421330.83,32300876.46,267120454.37,CNY
002285.SZ,20231231,顾问策划业务,P,85674291.29,7958141.22,77716150.07,CNY
002285.SZ,20231231,其他(行业),I,1088702920.66,37588799.97,1051114120.69,CNY
002285.SZ,20231231,代理销售业务,P,895212196.85,184506982.7,710705214.15,CNY
002285.SZ,20231231,空间运营业务,P,223146631.62,-44973504.35,268120135.97,CNY
002285.SZ,20231231,金融服务业务,P,30821210.41,14584162.77,16237047.64,CNY
002285.SZ,20230630,华东区域,D,265484968.41,23675626.62,241809341.79,CNY
002285.SZ,20230630,代理销售业务,P,529307982.41,118089276.91,411218705.5,CNY
002285.SZ,20230630,其他业务,P,29485202.34,,,CNY
002285.SZ,20230630,空间运营业务,P,123757087.35,,,CNY
002285.SZ,20230630,顾问策划业务,P,46064221.92,,,CNY
002285.SZ,20230630,其他(行业),I,581880202.65,28863081.4,553017121.25,CNY
002285.SZ,20230630,华南区域,D,1050676130.56,107142063.9,943534066.66,CNY
002285.SZ,20230630,华北区域,D,295641036.1,20699521.0,274941515.1,CNY
002285.SZ,20230630,华中及西南区域,D,164689244.63,22201678.24,142487566.39,CNY
002285.SZ,20230630,山东区域,D,153353691.66,27730613.46,125623078.2,CNY
002285.SZ,20230630,金融服务业务,P,17628147.41,,,CNY
002285.SZ,20230630,房地产中介服务业,I,1347964868.71,172586421.82,1175378446.89,CNY
002285.SZ,20230630,城市资产管理业务,P,411009765.55,33509231.68,377500533.87,CNY
002285.SZ,20230630,互联网+业务,P,772592664.38,49183571.21,723409093.17,CNY
002285.SZ,20221231,山东区域,D,356269541.83,72500998.42,283768543.41,CNY
002285.SZ,20221231,华中及西南区域,D,429574840.68,30966355.83,398608484.85,CNY
002285.SZ,20221231,其他业务,P,25733846.62,-372004.04,26105850.66,CNY
002285.SZ,20221231,其他(行业),I,1300725352.23,13090003.86,1287635348.37,CNY
002285.SZ,20221231,华东区域,D,638807777.1,62693138.7,576114638.4,CNY
002285.SZ,20221231,华南区域,D,1904240267.81,198467412.68,1705772855.13,CNY
002285.SZ,20221231,其他业务(地区),D,25733846.62,-372004.04,26105850.66,CNY
002285.SZ,20221231,华北区域,D,624803885.08,15664112.47,609139772.61,CNY
002285.SZ,20221231,金融服务业务,P,80905825.3,55384822.21,25521003.09,CNY
002285.SZ,20221231,代理销售业务,P,1219537423.66,278933498.9,940603924.76,CNY
002285.SZ,20221231,顾问策划业务,P,104419994.54,10283172.7,94136821.84,CNY
002285.SZ,20221231,互联网+业务,P,1329013542.07,77985342.64,1251028199.43,CNY
002285.SZ,20221231,城市资产管理业务,P,864529789.48,60120999.15,804408790.33,CNY
002285.SZ,20221231,空间运营业务,P,355289737.45,-102415817.5,457705554.95,CNY
002285.SZ,20221231,房地产中介服务业,I,2652970960.27,367202014.24,2285768946.03,CNY
002285.SZ,20220630,华北区域,D,319479791.07,14831816.47,304647974.6,CNY
002285.SZ,20220630,金融服务业务,P,55126647.84,40309941.45,14816706.39,CNY
002285.SZ,20220630,顾问策划业务,P,51156682.24,7734086.39,43422595.85,CNY
002285.SZ,20220630,其他(行业),I,682375100.59,59619300.03,622755800.56,CNY
002285.SZ,20220630,其他业务,P,64334289.47,11660071.93,52674217.54,CNY
002285.SZ,20220630,华东区域,D,359196293.36,65152303.91,294043989.45,CNY
002285.SZ,20220630,互联网+业务,P,620037893.39,35080926.64,584956966.75,CNY
002285.SZ,20220630,空间运营业务,P,221216411.73,-26720974.65,247937386.38,CNY
002285.SZ,20220630,房地产中介服务业,I,1369024609.38,201491819.1,1167532790.28,CNY
002285.SZ,20220630,华南区域,D,923816321.38,118623431.16,805192890.22,CNY
002285.SZ,20220630,华中及西南区域,D,249228905.35,26068441.09,223160464.26,CNY
002285.SZ,20220630,山东区域,D,199678398.81,36435126.5,163243272.31,CNY
002285.SZ,20220630,代理销售业务,P,697830033.75,158676806.07,539153227.68,CNY
002285.SZ,20220630,城市资产管理业务,P,392854433.79,42104347.69,350750086.1,CNY
002285.SZ,20220630,其他业务,P,13177607.23,3925985.54,9251621.69,CNY
002285.SZ,20211231,房地产中介服务业,I,4459901011.57,754964036.57,3704936975.0,CNY
002285.SZ,20211231,其他(行业),I,1544127888.13,143844161.82,1400283726.31,CNY
002285.SZ,20211231,城市资产管理业务,P,735912547.87,83073263.83,652839284.04,CNY
002285.SZ,20211231,空间运营业务,P,548906863.53,-66939702.46,615846565.99,CNY
002285.SZ,20211231,顾问策划业务,P,141845630.03,14006028.82,127839601.21,CNY
002285.SZ,20211231,华北区域,D,900157295.03,43851187.91,856306107.12,CNY
002285.SZ,20211231,代理销售业务,P,2401415003.27,595553883.8,1805861119.47,CNY
002285.SZ,20211231,招商租赁业务,P,59686987.45,5333577.06,54353410.39,CNY
002285.SZ,20211231,金融服务业务,P,199621489.28,122377023.39,77244465.89,CNY
002285.SZ,20211231,华南区域,D,2800839207.05,532925248.54,2267913958.51,CNY
002285.SZ,20211231,华中及西南区域,D,731144202.17,69998695.33,661145506.84,CNY
002285.SZ,20211231,互联网+业务,P,1916640378.27,145404123.95,1771236254.32,CNY
002285.SZ,20211231,华东区域,D,965538541.8,153311724.39,812226817.41,CNY
002285.SZ,20211231,山东区域,D,606349653.65,98721342.22,507628311.43,CNY
002285.SZ,20211231,其他业务,P,78479021.36,17732376.25,60746645.11,CNY
002285.SZ,20211231,其他业务(地区),D,78479021.36,17732376.25,60746645.11,CNY
002285.SZ,20210630,互联网+业务,P,916919123.05,,,CNY
002285.SZ,20210630,山东区域,D,313483374.02,31134642.43,282348731.59,CNY
002285.SZ,20210630,华东区域,D,467625354.05,50195056.03,417430298.02,CNY
002285.SZ,20210630,金融服务业务,P,123183567.91,78725628.87,44457939.04,CNY
002285.SZ,20210630,华南区域,D,1272016613.28,197358215.73,1074658397.55,CNY
002285.SZ,20210630,其他(行业),I,784882381.74,73049323.47,711833058.27,CNY
002285.SZ,20210630,华北区域,D,444133320.32,15063641.57,429069678.75,CNY
002285.SZ,20210630,华中及西南区域,D,393624774.04,23453501.24,370171272.8,CNY
002285.SZ,20210630,其他业务,P,48839992.33,,,CNY
002285.SZ,20210630,城市资产管理业务,P,316653659.36,40096341.79,276557317.57,CNY
002285.SZ,20210630,空间运营业务,P,282850375.52,,,CNY
002285.SZ,20210630,招商租赁业务,P,13354786.62,,,CNY
002285.SZ,20210630,顾问策划业务,P,75658003.4,,,CNY
002285.SZ,20210630,房地产中介服务业,I,2106001053.97,244155733.53,1861845320.44,CNY
002285.SZ,20210630,代理销售业务,P,1113423927.52,215266366.37,898157561.15,CNY
002285.SZ,20201231,华南区域,D,2878239944.29,385211264.8,2493028679.49,CNY
002285.SZ,20201231,互联网+业务,P,1583775739.55,128814654.61,1454961084.94,CNY
002285.SZ,20201231,华东区域,D,1184915779.74,187796211.46,997119568.28,CNY
002285.SZ,20201231,金融服务业务,P,245453873.39,122895365.77,122558507.62,CNY
002285.SZ,20201231,其他业务,P,80629956.3,17431182.51,63198773.79,CNY
002285.SZ,20201231,其他(行业),I,1863237272.84,-138253089.82,2001490362.66,CNY
002285.SZ,20201231,装修服务业务,P,117273617.83,-995217.68,118268835.51,CNY
002285.SZ,20201231,资产运营服务,P,1500509781.62,-260153237.91,1760663019.53,CNY
002285.SZ,20201231,山东区域,D,679529108.53,110415360.12,569113748.41,CNY
002285.SZ,20201231,代理销售业务,P,2994727346.98,814583402.48,2180143944.5,CNY
002285.SZ,20201231,其他业务(地区),D,80629956.3,17431182.51,63198773.79,CNY
002285.SZ,20201231,华北区域,D,1029544026.85,103095638.99,926448387.86,CNY
002285.SZ,20201231,经纪业务,P,23605567.07,-43280386.43,66885953.5,CNY
002285.SZ,20201231,华中及西南区域,D,869839582.18,-2337022.66,872176604.84,CNY
002285.SZ,20201231,房地产中介服务业,I,4778831168.75,922434542.53,3856396626.22,CNY
