ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002613.SZ,20241231,专用设备制造业,I,953654946.49,275509623.91,678145322.58,CNY
002613.SZ,20241231,其他业务,P,34697490.18,12249534.91,22447955.27,CNY
002613.SZ,20241231,经纪收入,455006000,231462664.53,89021490.92,142441173.61,CNY
002613.SZ,20241231,直销,455006000,1260396485.01,309632255.05,950764229.96,CNY
002613.SZ,20241231,非金属材料,I,680306089.0,149660304.82,530645784.18,CNY
002613.SZ,20241231,深加工玻璃,P,645608598.82,137410769.91,508197828.91,CNY
002613.SZ,20241231,风机设备,P,89881207.25,20265108.86,69616098.39,CNY
002613.SZ,20241231,西北,D,27406978.6,2022650.96,25384327.64,CNY
002613.SZ,20240630,专用设备制造业,I,467117843.51,133175874.74,333941968.77,CNY
002613.SZ,20240630,华东,D,249085231.21,60194368.94,188890862.27,CNY
002613.SZ,20240630,其他业务,P,17442218.51,10964365.83,6477852.68,CNY
002613.SZ,20240630,风机设备,P,46138087.33,10059794.97,36078292.36,CNY
002613.SZ,20240630,华北,D,40935912.25,8497271.19,32438641.06,CNY
002613.SZ,20240630,华中,D,67355446.5,39245511.4,28109935.1,CNY
002613.SZ,20240630,预处理设备,P,2286724.48,-199773.78,2486498.26,CNY
002613.SZ,20240630,西南,D,43829278.87,6911253.37,36918025.5,CNY
002613.SZ,20240630,非金属材料,I,340790035.29,101378639.53,239411395.76,CNY
002613.SZ,20240630,东北,D,8464904.94,868922.41,7595982.53,CNY
002613.SZ,20240630,玻璃仓储及自动化连线,P,6975691.73,1360034.02,5615657.71,CNY
002613.SZ,20240630,国外,D,284863610.29,90186390.75,194677219.54,CNY
002613.SZ,20240630,西北,D,21249710.48,2164334.01,19085376.47,CNY
002613.SZ,20240630,华南,D,92123784.26,26486462.2,65637322.06,CNY
002613.SZ,20240630,玻璃钢化设备,P,411717339.97,121955819.53,289761520.44,CNY
002613.SZ,20240630,深加工玻璃,P,323347816.78,90414273.7,232933543.08,CNY
002613.SZ,20231231,深加工玻璃,P,704155554.79,185601021.83,518554532.96,CNY
002613.SZ,20231231,预处理设备,P,6351657.85,1266085.11,5085572.74,CNY
002613.SZ,20231231,西南,D,21159592.64,5351316.72,15808275.92,CNY
002613.SZ,20231231,玻璃仓储及自动化连线,P,14383471.74,6921805.11,7461666.63,CNY
002613.SZ,20231231,其他收入,P,32531016.54,18054597.41,14476419.13,CNY
002613.SZ,20231231,非金属材料,I,736686571.33,203655619.24,533030952.09,CNY
002613.SZ,20231231,华东,D,607077058.66,118682023.8,488395034.86,CNY
002613.SZ,20231231,国外,D,568930393.06,209899198.31,359031194.75,CNY
002613.SZ,20231231,西北,D,37922128.37,6630426.23,31291702.14,CNY
002613.SZ,20231231,华北,D,97999707.53,20521951.5,77477756.03,CNY
002613.SZ,20231231,低辐射镀膜玻璃设备,P,57630394.89,16950950.74,40679444.15,CNY
002613.SZ,20231231,其他业务,P,32531016.54,18054597.41,14476419.13,CNY
002613.SZ,20231231,华中,D,155289486.84,47619235.69,107670251.15,CNY
002613.SZ,20231231,华南,D,146588984.69,29102541.66,117486443.03,CNY
002613.SZ,20231231,东北,D,20174316.98,2415036.51,17759280.47,CNY
002613.SZ,20231231,玻璃钢化设备,P,727799159.36,195955245.5,531843913.86,CNY
002613.SZ,20231231,专用设备制造业,I,918455097.44,236566111.18,681888986.26,CNY
002613.SZ,20231231,风机设备,P,112290413.6,15472024.72,96818388.88,CNY
002613.SZ,20231231,其他收入-产品,P,32531016.54,18054597.41,14476419.13,CNY
002613.SZ,20230630,玻璃仓储及自动化连线,P,1878376.5,717478.3,1160898.2,CNY
002613.SZ,20230630,国外,D,272491859.45,108474042.29,164017817.16,CNY
002613.SZ,20230630,风机设备,P,53470734.23,8621348.8,44849385.43,CNY
002613.SZ,20230630,专用设备制造业,I,515589545.86,128790527.13,386799018.73,CNY
002613.SZ,20230630,玻璃钢化设备,P,402977323.87,105614590.07,297362733.8,CNY
002613.SZ,20230630,西南,D,7513248.38,1848580.15,5664668.23,CNY
002613.SZ,20230630,深加工玻璃,P,348580981.14,96052981.07,252528000.07,CNY
002613.SZ,20230630,低辐射镀膜玻璃设备,P,54224863.92,13352891.6,40871972.32,CNY
002613.SZ,20230630,其他业务,P,14984028.71,10593017.13,4391011.58,CNY
002613.SZ,20230630,非金属材料,I,363565009.85,106645998.2,256919011.65,CNY
002613.SZ,20230630,华东,D,353374089.35,68532770.63,284841318.72,CNY
002613.SZ,20230630,华北,D,40394112.54,11042113.09,29351999.45,CNY
002613.SZ,20230630,东北,D,15363995.09,2728747.26,12635247.83,CNY
002613.SZ,20230630,西北,D,20941878.91,4839733.98,16102144.93,CNY
002613.SZ,20230630,华南,D,89544562.75,20832595.05,68711967.7,CNY
002613.SZ,20230630,华中,D,79530809.24,17137942.88,62392866.36,CNY
002613.SZ,20230630,预处理设备,P,3038247.34,484218.36,2554028.98,CNY
002613.SZ,20221231,深加工玻璃,P,571939324.16,99634084.62,472305239.54,CNY
002613.SZ,20221231,华北,D,82422614.22,27589912.14,54832702.08,CNY
002613.SZ,20221231,非金属材料,I,599915340.47,116096679.25,483818661.22,CNY
002613.SZ,20221231,玻璃仓储及自动化连线,P,21566592.78,12522229.66,9044363.12,CNY
002613.SZ,20221231,预处理设备,P,10175539.67,-752087.37,10927627.04,CNY
002613.SZ,20221231,西南,D,32209210.25,2901939.75,29307270.5,CNY
002613.SZ,20221231,低辐射镀膜玻璃设备,P,33709064.22,7108236.53,26600827.69,CNY
002613.SZ,20221231,国外,D,454215784.96,137072076.13,317143708.83,CNY
002613.SZ,20221231,华东,D,583547900.59,79471335.6,504076564.99,CNY
002613.SZ,20221231,西北,D,35671070.53,3162800.93,32508269.6,CNY
002613.SZ,20221231,华南,D,101098489.89,12415471.38,88683018.51,CNY
002613.SZ,20221231,华中,D,191184203.88,44097536.78,147086667.1,CNY
002613.SZ,20221231,其他业务,P,27976016.31,16462594.65,11513421.66,CNY
002613.SZ,20221231,玻璃钢化设备,P,713561240.89,150884246.06,562676994.83,CNY
002613.SZ,20221231,风机设备,P,117259828.17,21767189.3,95492638.87,CNY
002613.SZ,20221231,专用设备制造业,I,896272265.73,191529814.2,704742451.53,CNY
002613.SZ,20221231,东北,D,15838331.88,915420.74,14922911.14,CNY
002613.SZ,20220630,东北,D,8377214.4,851545.47,7525668.93,CNY
002613.SZ,20220630,风机设备,P,54532807.12,11748797.98,42784009.14,CNY
002613.SZ,20220630,国外,D,229837426.52,60165215.24,169672211.28,CNY
002613.SZ,20220630,玻璃钢化设备,P,377518580.49,66008515.24,311510065.25,CNY
002613.SZ,20220630,预处理设备,P,3026699.04,-835706.48,3862405.52,CNY
002613.SZ,20220630,西北,D,25997288.75,1875527.75,24121761.0,CNY
002613.SZ,20220630,其他收入,P,12330974.19,8426819.66,3904154.53,CNY
002613.SZ,20220630,玻璃仓储及自动化连线,P,4832080.0,1623443.21,3208636.79,CNY
002613.SZ,20220630,深加工玻璃,P,263450793.23,49023793.96,214426999.27,CNY
002613.SZ,20220630,华南,D,60585199.49,7598325.36,52986874.13,CNY
002613.SZ,20220630,低辐射镀膜玻璃设备,P,13655966.92,4312448.66,9343518.26,CNY
002613.SZ,20220630,华中,D,70938746.95,16209863.53,54728883.42,CNY
002613.SZ,20220630,专用设备制造业,I,453566133.57,82857498.61,370708634.96,CNY
002613.SZ,20220630,华北,D,31304931.62,7597886.46,23707045.16,CNY
002613.SZ,20220630,非金属材料,I,275781767.42,57450613.62,218331153.8,CNY
002613.SZ,20220630,华东,D,283322041.88,43776449.16,239545592.72,CNY
002613.SZ,20220630,西南,D,18985051.38,2233299.26,16751752.12,CNY
002613.SZ,20211231,低辐射镀膜玻璃设备,P,9264380.56,3185588.06,6078792.5,CNY
002613.SZ,20211231,其他业务,P,29054482.61,13739171.92,15315310.69,CNY
002613.SZ,20211231,玻璃钢化设备,P,780286624.42,95539135.6,684747488.82,CNY
002613.SZ,20211231,玻璃仓储及自动化连线,P,19597406.88,420464.99,19176941.89,CNY
002613.SZ,20211231,西北,D,43915311.2,2486790.38,41428520.82,CNY
002613.SZ,20211231,华南,D,165270560.95,32454377.95,132816183.0,CNY
002613.SZ,20211231,非金属材料,I,789026771.55,194561276.44,594465495.11,CNY
002613.SZ,20211231,华北,D,136477287.58,39410742.01,97066545.57,CNY
002613.SZ,20211231,西南,D,56183249.93,6070504.49,50112745.44,CNY
002613.SZ,20211231,东北,D,11069838.99,2519748.97,8550090.02,CNY
002613.SZ,20211231,专用设备制造业,I,910022287.42,129973224.13,780049063.29,CNY
002613.SZ,20211231,风机设备,P,95074861.29,31001368.8,64073492.49,CNY
002613.SZ,20211231,深加工玻璃,P,759972288.94,180822104.52,579150184.42,CNY
002613.SZ,20211231,华东,D,724483836.15,85396098.38,639087737.77,CNY
002613.SZ,20211231,华中,D,168266061.15,36530552.81,131735508.34,CNY
002613.SZ,20211231,国外,D,393382913.02,119665685.58,273717227.44,CNY
002613.SZ,20211231,预处理设备,P,5799014.27,-173333.32,5972347.59,CNY
002613.SZ,20210630,西北,D,20185730.18,1031921.88,19153808.3,CNY
002613.SZ,20210630,玻璃钢化设备,P,331762215.82,28754115.07,303008100.75,CNY
002613.SZ,20210630,专用设备制造业,I,389506153.12,43978811.72,345527341.4,CNY
002613.SZ,20210630,其他业务,P,17406245.21,11931607.3,5474637.91,CNY
002613.SZ,20210630,非金属材料,I,312382298.1,69598925.95,242783372.15,CNY
002613.SZ,20210630,风机设备,P,43149558.11,14714975.49,28434582.62,CNY
002613.SZ,20210630,国外,D,167083671.1,52118299.46,114965371.64,CNY
