ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20241231,矿山节能减排,I,48299922.08,9720177.1,38579744.98,CNY
603012.SH,20241231,融资租赁(行业),I,24998713.63,,,CNY
603012.SH,20241231,华东,D,527278295.06,202056070.39,325222224.67,CNY
603012.SH,20241231,西南,D,91282540.64,37315202.44,53967338.2,CNY
603012.SH,20241231,华南,D,23811161.14,10110927.69,13700233.45,CNY
603012.SH,20241231,西北,D,601624175.18,239732712.79,361891462.39,CNY
603012.SH,20241231,乳化液泵,P,890382939.37,384814786.92,505568152.45,CNY
603012.SH,20241231,其他主营业务,P,16345145.84,6557980.26,9787165.58,CNY
603012.SH,20241231,华中,D,149375288.87,55032902.13,94342386.74,CNY
603012.SH,20241231,煤机行业,I,2970680968.51,1162153862.43,1808527106.08,CNY
603012.SH,20241231,配件及维修,P,490667568.32,272796936.01,217870632.31,CNY
603012.SH,20241231,其他行业,I,5242207.16,4477959.98,764247.18,CNY
603012.SH,20241231,成套项目,P,282722444.8,85048512.61,197673932.19,CNY
603012.SH,20241231,矿山工程(行业),I,34676246.45,-3737053.22,38413299.67,CNY
603012.SH,20241231,掘进机,P,308886709.14,63773196.96,245113512.18,CNY
603012.SH,20241231,矿山节能减排产品及服务,P,48299922.08,9720177.1,38579744.98,CNY
603012.SH,20241231,矿山工程,P,34676246.45,-3737053.22,38413299.67,CNY
603012.SH,20241231,单轨吊,P,192266410.95,58312139.26,133954271.69,CNY
603012.SH,20241231,华北,D,1518806407.29,571511205.58,947295201.71,CNY
603012.SH,20241231,采煤机,P,794651957.25,295328270.39,499323686.86,CNY
603012.SH,20241231,其他业务,P,38938698.51,26323372.96,12615325.55,CNY
603012.SH,20241231,东北,D,164454375.09,77947187.39,86507187.7,CNY
603012.SH,20241231,国外,D,7265814.56,3907451.51,3358363.05,CNY
603012.SH,20241231,租赁,P,24998713.63,,,CNY
603012.SH,20241231,其他业务(行业),I,38938698.51,26323372.96,12615325.55,CNY
603012.SH,20241231,其他业务(地区),D,38938698.51,26323372.96,12615325.55,CNY
603012.SH,20240630,其他业务,P,22151983.39,,,CNY
603012.SH,20240630,煤机产品,P,1115114182.89,,,CNY
603012.SH,20240630,贸易收入,P,232701.5,,,CNY
603012.SH,20240630,矿山工程,P,9982620.09,,,CNY
603012.SH,20240630,其他业务(地区),D,22151983.39,,,CNY
603012.SH,20240630,中国大陆,D,1121373267.13,,,CNY
603012.SH,20240630,国外,D,7221900.47,,,CNY
603012.SH,20240630,新能源业务,P,1343542.82,,,CNY
603012.SH,20240630,其他主营业务,P,1922120.3,,,CNY
603012.SH,20231231,矿山工程(行业),I,39745553.51,-17237699.93,56983253.44,CNY
603012.SH,20231231,煤炭贸易,P,2146849.95,,,CNY
603012.SH,20231231,其他业务(地区),D,30247364.47,19655176.43,10592188.04,CNY
603012.SH,20231231,东北,D,158733150.73,71199390.7,87533760.03,CNY
603012.SH,20231231,贸易(行业),I,2146849.95,,,CNY
603012.SH,20231231,掘进机,P,312311128.62,82856064.43,229455064.19,CNY
603012.SH,20231231,其他业务,P,30247364.47,19655176.43,10592188.04,CNY
603012.SH,20231231,煤机租赁,P,7653537.66,6680654.53,972883.13,CNY
603012.SH,20231231,华中,D,143631338.54,45863942.18,97767396.36,CNY
603012.SH,20231231,租赁,P,23943358.69,,,CNY
603012.SH,20231231,西北,D,533334796.45,247145886.77,286188909.68,CNY
603012.SH,20231231,华南,D,2654156.58,2384744.29,269412.29,CNY
603012.SH,20231231,煤机行业,I,2557127890.51,1195003776.01,1362124114.5,CNY
603012.SH,20231231,新能源业务,P,2748430.04,680239.72,2068190.32,CNY
603012.SH,20231231,华东,D,567092132.02,260473853.38,306618278.64,CNY
603012.SH,20231231,煤矿自动化控制系统及矿用电气设备,P,53032928.65,26026969.69,27005958.96,CNY
603012.SH,20231231,新能源,I,2748430.04,680239.72,2068190.32,CNY
603012.SH,20231231,乳化液泵,P,853597916.17,438228425.23,415369490.94,CNY
603012.SH,20231231,华北,D,1133138488.72,535998821.3,597139667.42,CNY
603012.SH,20231231,租赁收入(行业),I,23943358.69,,,CNY
603012.SH,20231231,成套项目,P,162814177.86,61443697.32,101370480.54,CNY
603012.SH,20231231,采煤机,P,667511110.96,246455754.14,421055356.82,CNY
603012.SH,20231231,国外,D,6145470.78,3308994.55,2836476.23,CNY
603012.SH,20231231,矿山工程,P,39745553.51,-17237699.93,56983253.44,CNY
603012.SH,20231231,配件及维修,P,500207090.59,333312210.67,166894879.92,CNY
603012.SH,20231231,西南,D,80982548.88,38160891.27,42821657.61,CNY
603012.SH,20230630,其他主营业务,P,5298476.92,,,CNY
603012.SH,20230630,其他业务,P,22582011.4,,,CNY
603012.SH,20230630,贸易收入,P,927630.11,,,CNY
603012.SH,20230630,中国大陆,D,1120460589.0,,,CNY
603012.SH,20230630,国外,D,6145470.78,,,CNY
603012.SH,20230630,新能源业务,P,1289501.34,,,CNY
603012.SH,20230630,煤机产品,P,1115746137.96,,,CNY
603012.SH,20230630,其他业务(地区),D,22582011.4,,,CNY
603012.SH,20230630,矿山工程,P,3344313.45,,,CNY
603012.SH,20221231,煤机行业,I,2450072142.77,1169970540.47,1280101602.3,CNY
603012.SH,20221231,国外,D,1954475.15,985793.31,968681.84,CNY
603012.SH,20221231,租赁收入(行业),I,22430831.76,22430831.76,,CNY
603012.SH,20221231,新能源,I,2224470.3,-4675564.07,6900034.37,CNY
603012.SH,20221231,乳化液泵,P,710489079.25,343917312.85,366571766.4,CNY
603012.SH,20221231,成套项目,P,29039399.93,17627240.11,11412159.82,CNY
603012.SH,20221231,华中,D,69039414.58,28638024.78,40401389.8,CNY
603012.SH,20221231,盾构机类产品,P,6764520.89,3814332.23,2950188.66,CNY
603012.SH,20221231,矿山工程(行业),I,107576549.97,-3108233.02,110684782.99,CNY
603012.SH,20221231,贸易(行业),I,1321975.63,1321975.63,,CNY
603012.SH,20221231,采煤机,P,752114019.67,321669608.22,430444411.45,CNY
603012.SH,20221231,华北,D,1229734913.45,573198046.77,656536866.68,CNY
603012.SH,20221231,华南,D,2201322.14,803761.48,1397560.66,CNY
603012.SH,20221231,新能源业务,P,2224470.3,-4675564.07,6900034.37,CNY
603012.SH,20221231,西南,D,113414076.5,55592187.98,57821888.52,CNY
603012.SH,20221231,配件及维修,P,569428746.72,368306643.08,201122103.64,CNY
603012.SH,20221231,煤矿自动化控制系统及矿用电气设备,P,69339783.34,26595657.93,42744125.41,CNY
603012.SH,20221231,西北,D,353505874.34,169692600.93,183813273.41,CNY
603012.SH,20221231,租赁,P,22430831.76,22430831.76,,CNY
603012.SH,20221231,东北,D,174961210.65,78523989.62,96437221.03,CNY
603012.SH,20221231,其他业务(地区),D,24285162.28,15229743.71,9055418.57,CNY
603012.SH,20221231,华东,D,638814683.61,278505145.89,360309537.72,CNY
603012.SH,20221231,煤机,P,7836451.31,7836451.31,,CNY
603012.SH,20221231,掘进机,P,262177562.21,50461965.08,211715597.13,CNY
603012.SH,20221231,煤机租赁,P,42882579.44,29741329.65,13141249.79,CNY
603012.SH,20221231,矿山工程,P,107576549.97,-3108233.02,110684782.99,CNY
603012.SH,20221231,煤炭贸易,P,1321975.63,1321975.63,,CNY
603012.SH,20221231,其他业务,P,24285162.28,15229743.71,9055418.57,CNY
603012.SH,20211231,配件及维修,P,448513560.76,267755782.14,180757778.62,CNY
603012.SH,20211231,掘进机,P,212485333.22,65744819.17,146740514.05,CNY
