ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,石油化工行业,I,1428744599.17,736319602.74,692424996.43,CNY
300641.SZ,20250630,高沸点芳烃溶剂,P,146601946.58,-6967280.33,153569226.91,CNY
300641.SZ,20250630,偏苯三酸酐及酯类,P,1262702963.51,737169737.25,525533226.26,CNY
300641.SZ,20250630,国外,D,579055711.73,363154740.04,215900971.69,CNY
300641.SZ,20250630,中国大陆,D,849688887.44,373164862.7,476524024.74,CNY
300641.SZ,20250630,其他业务,P,19439689.08,6117145.82,13322543.26,CNY
300641.SZ,20241231,中国大陆,D,2326456885.58,811830373.02,1514626512.56,CNY
300641.SZ,20241231,其他业务,P,183228.86,126271.2,56957.66,CNY
300641.SZ,20241231,石油化工行业,I,3480231502.0,1443952325.1,2036279176.9,CNY
300641.SZ,20241231,国外,D,1153774616.42,632121952.08,521652664.34,CNY
300641.SZ,20241231,直接销售,455006000,3480231502.0,1443952325.1,2036279176.9,CNY
300641.SZ,20241231,偏苯三酸酐及酯类,P,2789636533.98,1482435043.39,1307201490.59,CNY
