ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20241231,华北,D,81344376.57,69477257.06,11867119.51,CNY
300653.SZ,20241231,可吸收硬脑(脊)膜补片,P,148677987.78,136553843.89,12124143.89,CNY
300653.SZ,20241231,西北,D,11020286.19,,,CNY
300653.SZ,20241231,东北,D,17386608.2,,,CNY
300653.SZ,20241231,华东,D,135674148.31,118510888.0,17163260.31,CNY
300653.SZ,20241231,华南,D,64388611.79,56921399.96,7467211.83,CNY
300653.SZ,20241231,其他主营业务,P,52500379.69,38071377.05,14429002.64,CNY
300653.SZ,20241231,西南,D,53411320.43,49339029.19,4072291.24,CNY
300653.SZ,20241231,医疗器械,I,363225351.49,318339926.8,44885424.69,CNY
300653.SZ,20241231,口腔修复膜,P,162046984.02,143714705.86,18332278.16,CNY
300653.SZ,20241231,直销,455006000,91302228.77,86253319.0,5048909.77,CNY
300653.SZ,20241231,经销,455006000,271923122.72,232086607.8,39836514.92,CNY
300653.SZ,20240630,中国大陆,D,198024061.1,171736369.59,26287691.51,CNY
300653.SZ,20240630,医疗器械产品,P,197891870.64,171688655.89,26203214.75,CNY
300653.SZ,20240630,其他业务,P,132190.46,47713.7,84476.76,CNY
300653.SZ,20231231,东北,D,15346209.68,,,CNY
300653.SZ,20231231,西北,D,16160350.78,,,CNY
300653.SZ,20231231,华北,D,85648620.35,75496974.26,10151646.09,CNY
300653.SZ,20231231,医疗器械,I,413652710.67,371878214.62,41774496.05,CNY
300653.SZ,20231231,华南,D,87389571.1,80741450.55,6648120.55,CNY
300653.SZ,20231231,西南,D,62844803.46,57683887.28,5160916.18,CNY
300653.SZ,20231231,华东,D,146263155.3,129134858.87,17128296.43,CNY
300653.SZ,20231231,其他产品,P,18751104.36,,,CNY
300653.SZ,20231231,可吸收硬脑(脊)膜补片,P,165024374.89,152318844.63,12705530.26,CNY
300653.SZ,20231231,骨修复材料,P,30712106.47,,,CNY
300653.SZ,20231231,口腔修复膜,P,199165124.95,180422795.85,18742329.1,CNY
300653.SZ,20230630,口腔修复膜,P,106046736.08,95800932.78,10245803.3,CNY
300653.SZ,20230630,其他业务,P,27527461.03,22602379.59,4925081.44,CNY
300653.SZ,20230630,可吸收硬脑(脊)膜补片,P,90931373.49,84321033.13,6610340.36,CNY
300653.SZ,20230630,中国大陆,D,224505570.6,,,CNY
300653.SZ,20221231,西南,D,57528870.26,53037516.99,4491353.27,CNY
300653.SZ,20221231,可吸收硬脑(脊)膜补片,P,155872445.93,142979357.38,12893088.55,CNY
300653.SZ,20221231,医疗器械,I,433224730.58,384369404.9,48855325.68,CNY
300653.SZ,20221231,华中,D,64996766.84,56599464.01,8397302.83,CNY
300653.SZ,20221231,华东,D,143051489.33,126376911.74,16674577.59,CNY
300653.SZ,20221231,华北,D,71813295.06,62786414.16,9026880.9,CNY
300653.SZ,20221231,口腔修复膜,P,207178665.51,189290476.92,17888188.59,CNY
300653.SZ,20221231,骨修复材料,P,39477954.79,,,CNY
300653.SZ,20221231,其他产品,P,30695664.35,,,CNY
300653.SZ,20221231,华南,D,55350850.97,49422162.94,5928688.03,CNY
300653.SZ,20221231,东北,D,20597013.19,,,CNY
300653.SZ,20221231,西北,D,19886444.93,,,CNY
300653.SZ,20220630,中国大陆,D,231435244.66,,,CNY
300653.SZ,20220630,其他业务,P,35782614.88,25891355.95,9891258.93,CNY
300653.SZ,20220630,口腔修复膜,P,109971936.32,100187810.09,9784126.23,CNY
300653.SZ,20220630,可吸收硬脑(脊)膜补片,P,85680693.46,78298326.1,7382367.36,CNY
300653.SZ,20211231,华中,D,44856742.67,39168926.32,5687816.35,CNY
300653.SZ,20211231,骨修复材料,P,35561310.99,,,CNY
300653.SZ,20211231,其他产品,P,15242654.49,,,CNY
300653.SZ,20211231,西北,D,17408107.18,,,CNY
