ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603819.SH,20221231,电机,P,1325219196.41,146776847.45,1178442348.96,CNY
603819.SH,20220630,电机,P,715598420.48,104854221.24,610744199.24,CNY
603819.SH,20220630,其他业务,P,78494326.39,1552355.01,76941971.38,CNY
603819.SH,20220630,安防业务,P,2719397.24,-4802684.36,7522081.6,CNY
603819.SH,20211231,其他业务,P,50249407.49,156241.07,50093166.42,CNY
603819.SH,20211231,定转子冲片及铁芯,P,1183556592.4,116999405.44,1066557186.96,CNY
603819.SH,20211231,角料销售,P,159155471.88,1079422.25,158076049.63,CNY
603819.SH,20211231,手持液体探测仪,P,48897202.45,28780320.42,20116882.03,CNY
603819.SH,20211231,硅/硅钢冲压件,I,1342712064.28,118078827.69,1224633236.59,CNY
603819.SH,20211231,安防产品,I,48897202.45,28780320.42,20116882.03,CNY
603819.SH,20211231,国外,D,270265414.2,33905079.4,236360334.8,CNY
603819.SH,20211231,中国大陆,D,1121343852.53,112954068.71,1008389783.82,CNY
603819.SH,20211231,其他业务,P,159975960.08,1878277.22,158097682.86,CNY
603819.SH,20211231,电机,P,1233805999.89,117155646.51,1116650353.38,CNY
603819.SH,20211231,安防业务,P,48076714.25,27981465.45,20095248.8,CNY
603819.SH,20211231,其他业务(地区),D,50249407.49,156241.07,50093166.42,CNY
603819.SH,20201231,其他业务,P,28329085.0,5743278.09,22585806.91,CNY
603819.SH,20201231,其他业务(地区),D,28329085.0,5743278.09,22585806.91,CNY
603819.SH,20201231,中国大陆,D,728312734.32,58353882.37,669958851.95,CNY
603819.SH,20201231,国外,D,184432609.39,40914030.76,143518578.63,CNY
603819.SH,20201231,定转子冲片及铁芯,P,810237133.13,98818520.99,711418612.14,CNY
603819.SH,20201231,硅/硅钢冲压件,I,912745343.71,99267913.13,813477430.58,CNY
603819.SH,20201231,角料销售,P,102508210.58,449392.14,102058818.44,CNY
603819.SH,20191231,硅/硅钢冲压件,I,1060042868.57,124764651.91,935278216.66,CNY
603819.SH,20191231,角料销售,P,113913966.13,2339415.6,111574550.53,CNY
603819.SH,20191231,中国大陆,D,808254986.9,69453904.5,738801082.4,CNY
603819.SH,20191231,国外,D,251787881.67,55310747.41,196477134.26,CNY
603819.SH,20191231,其他业务,P,42123964.77,1052566.23,41071398.54,CNY
603819.SH,20191231,其他业务(地区),D,42123964.77,1052566.23,41071398.54,CNY
603819.SH,20191231,定转子冲片及铁芯,P,946128902.44,122425236.31,823703666.13,CNY
603819.SH,20181231,硅/硅钢冲压件,I,916492005.55,122242101.94,794249903.61,CNY
603819.SH,20181231,定转子冲片及铁芯,P,809326207.28,122014832.84,687311374.44,CNY
603819.SH,20181231,国外,D,234468070.44,47810972.0,186657098.44,CNY
603819.SH,20181231,中国大陆,D,682023935.11,74431129.94,607592805.17,CNY
603819.SH,20181231,角料销售,P,107165798.27,227269.1,106938529.17,CNY
603819.SH,20181231,其他业务,P,36806750.61,129567.73,36677182.88,CNY
603819.SH,20181231,其他业务(地区),D,36806750.61,129567.73,36677182.88,CNY
603819.SH,20171231,其他业务,P,37107449.64,843246.0,36264203.64,CNY
603819.SH,20171231,其他业务(地区),D,37107449.64,843246.0,36264203.64,CNY
603819.SH,20171231,硅/硅钢冲压件,I,680823970.19,81392477.48,599431492.71,CNY
603819.SH,20171231,定转子冲片及铁芯,P,611368424.34,79731129.05,531637295.29,CNY
603819.SH,20171231,角料销售,P,69455545.85,1661348.43,67794197.42,CNY
603819.SH,20171231,中国大陆,D,586367495.96,64918571.44,521448924.52,CNY
603819.SH,20171231,国外,D,94456474.23,16473906.04,77982568.19,CNY
603819.SH,20161231,定转子冲片及铁芯,P,484819583.01,94477619.56,390341963.45,CNY
603819.SH,20161231,角料销售,P,57635851.19,2202722.83,55433128.36,CNY
603819.SH,20161231,国外,D,57329063.44,13934110.91,43394952.53,CNY
603819.SH,20161231,中国大陆,D,485126370.76,82746231.48,402380139.28,CNY
603819.SH,20161231,硅/硅钢冲压件,I,542455434.2,96680342.39,445775091.81,CNY
603819.SH,20161231,其他业务,P,12774997.78,520931.84,12254065.94,CNY
603819.SH,20161231,其他业务(地区),D,12774997.78,520931.84,12254065.94,CNY
603819.SH,20160630,中国大陆,D,218324000.0,,,CNY
603819.SH,20160630,硅钢贸易,P,10445367.26,609246.96,9836120.3,CNY
603819.SH,20160630,定转子冲片及铁芯,P,239726391.96,50676855.21,189049536.75,CNY
603819.SH,20160630,国外,D,31847700.0,,,CNY
603819.SH,20160630,其他业务,P,24585625.54,1406311.25,23179314.29,CNY
603819.SH,20160630,其他业务(地区),D,24585684.76,,,CNY
603819.SH,20151231,定转子冲片及铁芯,P,510953717.81,108902040.03,402051677.78,CNY
603819.SH,20151231,中国大陆,D,452629700.0,,,CNY
603819.SH,20151231,其他业务,P,52244317.29,-4207007.06,56451324.35,CNY
603819.SH,20151231,其他业务(地区),D,52244302.76,,,CNY
603819.SH,20151231,国外,D,68585800.0,,,CNY
603819.SH,20151231,硅钢贸易,P,10261767.66,-30385.72,10292153.38,CNY
603819.SH,20141231,中国大陆,D,406036900.0,,,CNY
603819.SH,20141231,国外,D,67357100.0,,,CNY
603819.SH,20141231,其他业务,P,76222281.1,-1650611.72,77872892.82,CNY
603819.SH,20141231,其他业务(地区),D,76222279.62,,,CNY
603819.SH,20141231,定转子冲片及铁芯,P,468458469.15,88767356.44,379691112.71,CNY
603819.SH,20141231,硅钢贸易,P,4935529.37,146789.71,4788739.66,CNY
603819.SH,20131231,中国大陆,D,425400500.0,,,CNY
603819.SH,20131231,其他业务,P,92294142.56,-2978890.79,95273033.35,CNY
603819.SH,20131231,其他业务(地区),D,92294129.27,,,CNY
603819.SH,20131231,国外,D,48623300.0,,,CNY
603819.SH,20131231,定转子冲片及铁芯,P,471105371.41,103628352.31,367477019.1,CNY
603819.SH,20131231,硅钢贸易,P,2918415.3,45589.3,2872826.0,CNY
603819.SH,20121231,硅钢贸易,P,50276400.0,-4734400.0,55010800.0,CNY
603819.SH,20121231,其他业务,P,82441146.13,-3205409.13,85646555.26,CNY
603819.SH,20121231,其他业务(地区),D,82441046.13,,,CNY
603819.SH,20121231,中国大陆,D,457208700.0,,,CNY
603819.SH,20121231,国外,D,39942300.0,,,CNY
603819.SH,20121231,定转子冲片及铁芯,P,446874500.0,105308500.0,341566000.0,CNY
603819.SH,20111231,其他业务,P,90479233.9,1135771.84,89343462.06,CNY
603819.SH,20111231,其他业务(地区),D,90479233.9,,,CNY
603819.SH,20111231,硅钢贸易,P,361883000.0,-20617900.0,382500900.0,CNY
603819.SH,20111231,定转子冲片及铁芯,P,570149000.0,128514900.0,441634100.0,CNY
603819.SH,20111231,国外,D,36201600.0,,,CNY
603819.SH,20111231,中国大陆,D,895830400.0,,,CNY
