ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,征订,455006000,18658441.73,15837835.74,2820605.99,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20250630,互联网渠道销售,455006000,8146785.09,7087184.19,1059600.9,CNY
300235.SZ,20250630,其他(行业),I,2019028.18,1040519.91,978508.27,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,教育行业,I,28550230.25,24041048.38,4509181.87,CNY
300235.SZ,20250630,华南,D,18773555.72,16922728.81,1850826.91,CNY
300235.SZ,20250630,方直金太阳教育软件,P,25794212.34,21658889.34,4135323.0,CNY
300235.SZ,20250630,其他(地区),D,6344689.35,3301787.69,3042901.66,CNY
300235.SZ,20250630,华北,D,2560516.77,2277773.81,282742.96,CNY
300235.SZ,20250630,华东,D,2890496.59,2579277.98,311218.61,CNY
300235.SZ,20250630,其他收入,P,1476064.44,834640.38,641424.06,CNY
300235.SZ,20250630,AI数字化产品,P,542963.74,205879.53,337084.21,CNY
300235.SZ,20250630,技术开发服务,P,2756017.91,2382159.04,373858.87,CNY
300235.SZ,20250630,其他渠道,455006000,3764031.61,2156548.36,1607483.25,CNY
300235.SZ,20241231,AI数字化产品,P,10385073.62,8296223.26,2088850.36,CNY
300235.SZ,20241231,教育行业,I,78412107.93,65505347.42,12906760.51,CNY
300235.SZ,20241231,征订,455006000,44313138.3,37813886.86,6499251.44,CNY
300235.SZ,20241231,其他渠道,455006000,18283170.17,14163829.16,4119341.01,CNY
300235.SZ,20241231,方直金太阳教育软件,P,69347444.02,57543314.07,11804129.95,CNY
300235.SZ,20241231,技术开发服务,P,9064663.91,7962033.35,1102630.56,CNY
300235.SZ,20241231,互联网渠道销售,455006000,29551001.79,24353144.38,5197857.41,CNY
300235.SZ,20241231,其他(行业),I,13735202.33,10825512.98,2909689.35,CNY
300235.SZ,20241231,华南,D,48107267.58,42994653.81,5112613.77,CNY
300235.SZ,20241231,其他(地区),D,28015692.38,18895689.96,9120002.42,CNY
300235.SZ,20241231,华东,D,8857159.05,8130714.08,726444.97,CNY
300235.SZ,20241231,其他收入,P,3350128.71,2529289.72,820838.99,CNY
300235.SZ,20241231,华北,D,7167191.25,6309802.55,857388.7,CNY
300235.SZ,20240630,其他(行业),I,6530111.87,5806882.69,723229.18,CNY
300235.SZ,20240630,教育行业,I,35947771.61,30462472.26,5485299.35,CNY
300235.SZ,20240630,华北,D,3217489.75,2834156.35,383333.4,CNY
300235.SZ,20240630,华东,D,4878883.26,4508346.06,370537.2,CNY
300235.SZ,20240630,方直金太阳教育软件,P,31041301.8,25922032.25,5119269.55,CNY
300235.SZ,20240630,其他收入,P,1611638.43,1238019.87,373618.56,CNY
300235.SZ,20240630,技术开发服务,P,4906469.81,4540440.01,366029.8,CNY
300235.SZ,20240630,其他(地区),D,8795912.46,6033504.27,2762408.19,CNY
300235.SZ,20240630,华南,D,25585598.01,22893348.27,2692249.74,CNY
300235.SZ,20240630,AI数字化产品,P,4918473.44,4568862.82,349610.62,CNY
300235.SZ,20231231,其他(行业),I,19521068.19,10099541.93,9421526.26,CNY
300235.SZ,20231231,AI数字化产品,P,10778718.48,6484103.18,4294615.3,CNY
300235.SZ,20231231,教育行业,I,82219193.21,67558487.03,14660706.18,CNY
300235.SZ,20231231,其他收入,P,8742349.71,3615438.75,5126910.96,CNY
300235.SZ,20231231,方直金太阳教育软件,P,72068797.64,58270649.25,13798148.39,CNY
300235.SZ,20231231,华东,D,9870913.25,8932974.39,937938.86,CNY
300235.SZ,20231231,其他(地区),D,28860795.6,14289906.53,14570889.07,CNY
300235.SZ,20231231,华南,D,53969382.86,46515586.24,7453796.62,CNY
300235.SZ,20231231,技术开发服务,P,10150395.57,9287837.78,862557.79,CNY
300235.SZ,20231231,华北,D,9039169.69,7919561.8,1119607.89,CNY
300235.SZ,20230630,其他收入,P,4125150.38,3060673.26,1064477.12,CNY
300235.SZ,20230630,其他(地区),D,6770806.03,2985254.73,3785551.3,CNY
300235.SZ,20230630,华东,D,4810757.74,4400569.34,410188.4,CNY
300235.SZ,20230630,华南,D,21342606.03,19379237.56,1963368.47,CNY
300235.SZ,20230630,方直金太阳教育软件,P,27558070.05,22388487.78,5169582.27,CNY
300235.SZ,20230630,技术开发服务,P,5477168.08,5036939.71,440228.37,CNY
300235.SZ,20230630,其他(行业),I,4125150.38,3060673.26,1064477.12,CNY
300235.SZ,20230630,教育行业,I,33035238.13,27425427.49,5609810.64,CNY
300235.SZ,20230630,华北,D,4236218.71,3721039.12,515179.59,CNY
300235.SZ,20221231,其他(行业),I,11801119.0,5496950.1,6304168.9,CNY
300235.SZ,20221231,技术开发服务,P,16083374.48,12779649.17,3303725.31,CNY
300235.SZ,20221231,华东,D,12346491.23,9296743.59,3049747.64,CNY
300235.SZ,20221231,教育行业,I,95988452.81,73619460.22,22368992.59,CNY
300235.SZ,20221231,方直金太阳教育软件,P,79905078.33,60839811.05,19065267.28,CNY
300235.SZ,20221231,华北,D,14316556.13,9505708.14,4810847.99,CNY
300235.SZ,20221231,华南,D,53331364.84,45729212.75,7602152.09,CNY
300235.SZ,20221231,其他收入,P,11801119.0,5496950.1,6304168.9,CNY
300235.SZ,20221231,其他(地区),D,27795159.61,14584745.84,13210413.77,CNY
300235.SZ,20220630,其他收入,P,2172853.85,1394799.52,778054.33,CNY
300235.SZ,20220630,华南,D,23950410.66,20878039.86,3072370.8,CNY
300235.SZ,20220630,教育行业,I,41939327.91,30420636.34,11518691.57,CNY
300235.SZ,20220630,华北,D,9513542.52,5732560.67,3780981.85,CNY
300235.SZ,20220630,华东,D,4591233.23,4264816.17,326417.06,CNY
300235.SZ,20220630,其他(地区),D,6056995.35,940019.16,5116976.19,CNY
300235.SZ,20220630,技术开发服务,P,6642900.69,6197837.21,445063.48,CNY
300235.SZ,20220630,方直金太阳教育软件,P,35296427.22,24222799.13,11073628.09,CNY
