ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300074.SZ,20211231,医疗医保领域,P,37942812.67,20999596.1,16943216.57,CNY
300074.SZ,20211231,华南,D,36967907.93,15542479.52,21425428.41,CNY
300074.SZ,20211231,智慧城市,P,167743114.31,51390137.44,116352976.87,CNY
300074.SZ,20210630,其他业务(地区),D,6734088.33,1708417.89,5025670.44,CNY
300074.SZ,20210630,华东,D,40351173.98,17808922.98,22542251.0,CNY
300074.SZ,20210630,多媒体通信行业,I,186965131.79,78953312.01,108011819.78,CNY
300074.SZ,20210630,行业解决方案,P,67246849.67,36537275.36,30709574.31,CNY
300074.SZ,20210630,东北,D,10204651.84,6530888.35,3673763.49,CNY
300074.SZ,20210630,西南,D,40401287.45,19992561.43,20408726.02,CNY
300074.SZ,20210630,智慧城市,P,85579800.09,25947188.7,59632611.39,CNY
300074.SZ,20210630,其他业务,P,6734088.33,1708417.89,5025670.44,CNY
300074.SZ,20210630,视频会议系统,P,34138482.03,16468847.95,17669634.08,CNY
300074.SZ,20210630,华南,D,15412320.85,8101422.08,7310898.77,CNY
300074.SZ,20210630,华北,D,16675175.98,7082019.58,9593156.4,CNY
300074.SZ,20210630,华中,D,55885278.54,14515157.94,41370120.6,CNY
300074.SZ,20210630,西北,D,8035243.15,4922339.65,3112903.5,CNY
300074.SZ,20201231,华东,D,107640351.54,45228295.15,62412056.39,CNY
300074.SZ,20201231,多媒体通信行业,I,434892922.39,188948550.75,245944371.64,CNY
300074.SZ,20201231,华中,D,68186983.63,22882004.39,45304979.24,CNY
300074.SZ,20201231,其他业务,P,10437459.48,3848863.61,6588595.87,CNY
300074.SZ,20201231,其他业务(地区),D,10437459.48,3848863.61,6588595.87,CNY
300074.SZ,20201231,视频会议系统,P,52120954.63,27925165.22,24195789.41,CNY
300074.SZ,20201231,华南,D,32678758.61,16991752.99,15687005.62,CNY
300074.SZ,20201231,东北,D,14158606.54,8328698.02,5829908.52,CNY
