ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688244.SH,20211231,华中,D,25591600.0,,,CNY
688244.SH,20211231,华东,D,98763100.0,,,CNY
688244.SH,20211231,华北,D,78886400.0,,,CNY
688244.SH,20211231,华南,D,88429000.0,,,CNY
688244.SH,20211231,西南,D,21894300.0,,,CNY
688244.SH,20211231,西北,D,5360400.0,,,CNY
688244.SH,20211231,网络靶场与人才培养体系,P,175427942.77,95708301.32,79719641.45,CNY
688244.SH,20211231,安全管控与蜜罐,P,33120562.89,21710903.17,11409659.72,CNY
688244.SH,20211231,安全工具类产品,P,21321512.91,11636724.03,9684788.88,CNY
688244.SH,20211231,其他服务,P,8342699.73,5647111.35,2695588.38,CNY
688244.SH,20211231,安全防护系列服务,P,61859893.7,36670977.21,25188916.49,CNY
688244.SH,20211231,网络安全竞赛,P,20093282.71,10352871.49,9740411.22,CNY
688244.SH,20211231,东北,D,1241100.0,,,CNY
688244.SH,20210630,网络靶场与人才培养体系,P,48250148.4,28115164.8,20134983.6,CNY
688244.SH,20210630,安全管控与蜜罐,P,4561836.2,2966660.73,1595175.47,CNY
688244.SH,20210630,安全工具类产品,P,3751861.76,1683115.91,2068745.85,CNY
688244.SH,20210630,安全防护系列服务,P,14489277.65,7617194.19,6872083.46,CNY
688244.SH,20210630,网络安全竞赛,P,7074296.75,3449748.78,3624547.97,CNY
688244.SH,20210630,其他服务,P,3233347.88,2358528.74,874819.14,CNY
688244.SH,20210630,华中,D,3634900.0,,,CNY
688244.SH,20210630,华东,D,19268800.0,,,CNY
688244.SH,20210630,华北,D,24438200.0,,,CNY
688244.SH,20210630,华南,D,26138600.0,,,CNY
688244.SH,20210630,西南,D,7677400.0,,,CNY
688244.SH,20210630,东北,D,128300.0,,,CNY
688244.SH,20210630,西北,D,74500.0,,,CNY
688244.SH,20201231,华中,D,114374400.0,,,CNY
688244.SH,20201231,华东,D,74089000.0,,,CNY
688244.SH,20201231,华北,D,58647700.0,,,CNY
688244.SH,20201231,华南,D,31867100.0,,,CNY
688244.SH,20201231,西南,D,7067500.0,,,CNY
688244.SH,20201231,东北,D,4149300.0,,,CNY
688244.SH,20201231,网络靶场与人才培养体系,P,180692979.54,92902795.83,87790183.71,CNY
688244.SH,20201231,安全管控与蜜罐,P,15657755.57,9701321.02,5956434.55,CNY
688244.SH,20201231,安全工具类产品,P,30363397.15,17818970.4,12544426.75,CNY
688244.SH,20201231,安全防护系列服务,P,45008164.33,29825640.63,15182523.7,CNY
688244.SH,20201231,网络安全竞赛,P,10465267.04,6481792.54,3983474.5,CNY
688244.SH,20201231,其他服务,P,9454402.97,7752805.16,1701597.81,CNY
688244.SH,20201231,西北,D,1446900.0,,,CNY
688244.SH,20191231,华中,D,7386200.0,,,CNY
688244.SH,20191231,华东,D,36249900.0,,,CNY
688244.SH,20191231,华北,D,87172900.0,,,CNY
688244.SH,20191231,华南,D,21677100.0,,,CNY
688244.SH,20191231,西南,D,7147700.0,,,CNY
688244.SH,20191231,西北,D,3114300.0,,,CNY
688244.SH,20191231,网络靶场与人才培养体系,P,63398746.65,43591356.6,19807390.05,CNY
688244.SH,20191231,安全防护系列服务,P,38671294.46,24403968.97,14267325.49,CNY
688244.SH,20191231,其他服务,P,10618747.17,7583744.29,3035002.88,CNY
688244.SH,20191231,安全工具类产品,P,27228910.62,17023411.43,10205499.19,CNY
688244.SH,20191231,安全管控与蜜罐,P,15073942.09,10805526.78,4268415.31,CNY
688244.SH,20191231,网络安全竞赛,P,8093712.23,5358937.89,2734774.34,CNY
688244.SH,20191231,东北,D,337200.0,,,CNY
688244.SH,20181231,安全管控与蜜罐,P,15234468.74,10945431.57,4289037.17,CNY
688244.SH,20181231,安全工具类产品,P,25352094.7,16959936.48,8392158.22,CNY
688244.SH,20181231,安全防护系列服务,P,21651020.93,14971057.69,6679963.24,CNY
688244.SH,20181231,网络安全竞赛,P,8996804.09,5918769.67,3078034.42,CNY
688244.SH,20181231,其他服务,P,9735899.01,7443312.25,2292586.76,CNY
688244.SH,20181231,华中,D,9105700.0,,,CNY
688244.SH,20181231,西南,D,14915800.0,,,CNY
688244.SH,20181231,东北,D,3144600.0,,,CNY
688244.SH,20181231,西北,D,6111300.0,,,CNY
688244.SH,20181231,网络靶场与人才培养体系,P,99540051.9,65685472.21,33854579.69,CNY
688244.SH,20181231,华东,D,50923000.0,,,CNY
688244.SH,20181231,华北,D,46678500.0,,,CNY
688244.SH,20181231,华南,D,49631500.0,,,CNY
688244.SH,20170630,技术开发,P,6746000.0,1607815.84,5138184.16,CNY
688244.SH,20170630,产品销售,P,25830298.75,18049372.97,7780925.78,CNY
688244.SH,20170630,技术服务,P,6733271.49,5125947.2,1607324.29,CNY
688244.SH,20170630,其他主营业务,P,382075.47,332106.8,49968.67,CNY
688244.SH,20161231,东北,D,2077664.91,1501634.02,576030.89,CNY
688244.SH,20161231,产品销售,P,41284978.5,29033068.52,12251909.98,CNY
688244.SH,20161231,华东,D,30661808.07,21310226.88,9351581.19,CNY
688244.SH,20161231,华北,D,63818662.67,47829762.7,15988899.97,CNY
688244.SH,20161231,华南,D,5179886.04,4211741.11,968144.93,CNY
688244.SH,20161231,技术开发,P,54233996.78,40192081.06,14041915.72,CNY
688244.SH,20161231,技术服务,P,16176999.01,12913640.67,3263358.34,CNY
688244.SH,20161231,西南,D,7083362.93,4651492.53,2431870.4,CNY
688244.SH,20161231,其他主营业务,P,197226.24,30098.99,167127.25,CNY
688244.SH,20161231,华中,D,1676334.44,1472840.82,203493.62,CNY
688244.SH,20161231,西北,D,1395481.47,1191191.18,204290.29,CNY
688244.SH,20160630,产品销售,P,6265512.75,4052435.82,2213076.93,CNY
688244.SH,20160630,技术开发,P,18429411.87,17820011.87,609400.0,CNY
688244.SH,20160630,技术服务,P,1641010.83,567287.09,1073723.74,CNY
688244.SH,20160630,其他业务,P,,,3109487.58,CNY
688244.SH,20151231,西南,D,3974482.03,2347686.96,1626795.07,CNY
