ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603801.SH,20171231,其他业务(地区),D,55696694.33,4259772.0,51436922.33,CNY
603801.SH,20161231,中国大陆,D,1456674100.0,,,CNY
603801.SH,20161231,定制衣柜,P,91196959.12,17747147.33,73449811.79,CNY
603801.SH,20161231,华东,D,737058800.0,,,CNY
603801.SH,20161231,华南,D,80821200.0,,,CNY
603801.SH,20161231,华中,D,157972100.0,,,CNY
603801.SH,20161231,华北,D,173789400.0,,,CNY
603801.SH,20161231,西北,D,84912700.0,,,CNY
603801.SH,20161231,西南,D,152649100.0,,,CNY
603801.SH,20161231,东北,D,69470800.0,,,CNY
603801.SH,20161231,国外,D,53439800.0,,,CNY
603801.SH,20161231,其他业务,P,59878789.87,9475250.38,50403539.49,CNY
603801.SH,20161231,其他业务(地区),D,59878765.37,,,CNY
603801.SH,20161231,整体厨柜,P,1418916916.38,550477449.99,868439466.39,CNY
603801.SH,20151231,中国大陆,D,1123285400.0,,,CNY
603801.SH,20151231,华东,D,525264200.0,,,CNY
603801.SH,20151231,华南,D,29335300.0,,,CNY
603801.SH,20151231,华中,D,142563000.0,,,CNY
603801.SH,20151231,华北,D,134695000.0,,,CNY
603801.SH,20151231,西北,D,90191500.0,,,CNY
603801.SH,20151231,西南,D,111490100.0,,,CNY
603801.SH,20151231,东北,D,89746300.0,,,CNY
603801.SH,20151231,国外,D,19193300.0,,,CNY
603801.SH,20151231,其他业务,P,45936449.87,8855440.77,37081009.1,CNY
603801.SH,20151231,其他业务(地区),D,45936451.62,,,CNY
603801.SH,20151231,定制衣柜,P,22444419.07,-460059.73,22904478.8,CNY
603801.SH,20151231,整体厨柜,P,1120034282.68,440169414.52,679864868.16,CNY
603801.SH,20141231,中国大陆,D,1017041500.0,,,CNY
603801.SH,20141231,华东,D,483356400.0,,,CNY
603801.SH,20141231,华南,D,20738900.0,,,CNY
603801.SH,20141231,华中,D,151723600.0,,,CNY
603801.SH,20141231,华北,D,128869000.0,,,CNY
603801.SH,20141231,西北,D,77438400.0,,,CNY
603801.SH,20141231,西南,D,74739300.0,,,CNY
603801.SH,20141231,东北,D,80175900.0,,,CNY
603801.SH,20141231,其他业务,P,30949070.38,5282399.43,25666670.95,CNY
603801.SH,20141231,其他业务(地区),D,30949046.71,,,CNY
603801.SH,20141231,整体厨柜,P,1018779276.33,394869340.46,623909935.87,CNY
603801.SH,20141231,国外,D,1737800.0,,,CNY
603801.SH,20131231,华中,D,128676400.0,,,CNY
603801.SH,20131231,西北,D,59266000.0,,,CNY
603801.SH,20131231,东北,D,53435500.0,,,CNY
603801.SH,20131231,西南,D,65365100.0,,,CNY
603801.SH,20131231,华南,D,17388700.0,,,CNY
603801.SH,20131231,整体厨柜,P,950205800.0,371779300.0,,CNY
