ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688679.SH,20211231,其他环境治理,I,961580294.14,203887131.33,757693162.81,CNY
688679.SH,20211231,省内,D,509962131.39,101801045.59,408161085.8,CNY
688679.SH,20211231,其他主营业务,P,10957919.86,1227582.55,9730337.31,CNY
688679.SH,20210630,其他业务,P,240630.29,,,CNY
688679.SH,20210630,固废污染阻隔修复,P,231154545.76,,,CNY
688679.SH,20210630,水环境修复,P,52244096.67,,,CNY
688679.SH,20210630,固废处理处置,P,59943024.24,,,CNY
688679.SH,20210630,运营服务,P,41015098.15,,,CNY
688679.SH,20210630,省内,D,225840762.44,,,CNY
688679.SH,20210630,省外,D,159725266.75,,,CNY
688679.SH,20210630,其他主营业务,P,968634.08,,,CNY
688679.SH,20201231,固废污染阻隔修复,P,561842424.47,178896536.55,382945887.92,CNY
688679.SH,20201231,水环境修复,P,134587813.05,24892891.89,109694921.16,CNY
688679.SH,20201231,固废处理处置,P,73494463.85,7800910.82,65693553.03,CNY
688679.SH,20201231,省内,D,564341191.46,151282047.29,413059144.17,CNY
688679.SH,20201231,省外,D,288583150.08,86909976.69,201673173.39,CNY
688679.SH,20201231,其他主营业务,P,6516336.39,312758.26,6203578.13,CNY
688679.SH,20201231,其他环境治理,I,852924341.54,238192023.98,614732317.56,CNY
688679.SH,20201231,运营服务,P,76483303.78,26288926.46,50194377.32,CNY
688679.SH,20201231,其他业务,P,572479.94,437901.5,134578.44,CNY
688679.SH,20201231,其他业务(地区),D,572479.94,437901.5,134578.44,CNY
688679.SH,20200930,固废污染阻隔修复,P,384185624.91,192857738.55,191327886.36,CNY
688679.SH,20200930,水环境修复,P,114996132.92,28897245.21,86098887.71,CNY
688679.SH,20200930,固废处理处置,P,53180089.41,3835812.13,49344277.28,CNY
688679.SH,20200930,其他主营业务,P,5381183.37,1597029.29,3784154.08,CNY
688679.SH,20200930,固废污染阻隔修复,P,284185624.91,92857738.55,191327886.36,CNY
688679.SH,20200930,运营服务,P,60540150.56,21893676.13,38646474.43,CNY
688679.SH,20200630,华东,D,242651300.0,,,CNY
688679.SH,20200630,东北,D,17322400.0,,,CNY
688679.SH,20200630,西南,D,18843900.0,,,CNY
688679.SH,20200630,华北,D,13482200.0,,,CNY
688679.SH,20200630,华南,D,8959700.0,,,CNY
688679.SH,20200630,西北,D,1105900.0,,,CNY
688679.SH,20200630,华中,D,745000.0,,,CNY
688679.SH,20200630,固废污染阻隔修复,P,148359106.14,44639316.28,103719789.86,CNY
688679.SH,20200630,水环境修复,P,83039868.61,20100324.68,62939543.93,CNY
688679.SH,20200630,固废处理处置,P,36600749.49,5453953.36,31146796.13,CNY
688679.SH,20200630,运营服务,P,34450147.29,9480159.84,24969987.45,CNY
688679.SH,20200630,其他主营业务,P,660516.86,210171.12,450345.74,CNY
688679.SH,20200630,其他业务,P,261262.17,193972.95,67289.22,CNY
688679.SH,20200630,其他业务(地区),D,261250.56,,,CNY
688679.SH,20191231,华东,D,642056100.0,,,CNY
688679.SH,20191231,东北,D,40775900.0,,,CNY
688679.SH,20191231,华中,D,24389900.0,,,CNY
688679.SH,20191231,西南,D,21563600.0,,,CNY
688679.SH,20191231,华北,D,18701900.0,,,CNY
688679.SH,20191231,华南,D,15569700.0,,,CNY
688679.SH,20191231,西北,D,10171300.0,,,CNY
688679.SH,20191231,水环境修复,P,176329853.85,47285206.43,129044647.42,CNY
688679.SH,20191231,运营服务,P,81346329.59,28168451.83,53177877.76,CNY
688679.SH,20191231,其他主营业务,P,9917041.87,2708092.06,7208949.81,CNY
688679.SH,20191231,固废处理处置,P,85102490.01,23913821.5,61188668.51,CNY
688679.SH,20191231,固废污染阻隔修复,P,420532551.64,115950750.71,304581800.93,CNY
688679.SH,20191231,其他业务,P,587860.45,176667.92,411192.53,CNY
688679.SH,20191231,其他业务(地区),D,587727.41,,,CNY
688679.SH,20190930,固废污染阻隔修复,P,311078697.86,86780156.24,224298541.62,CNY
688679.SH,20190930,水环境修复,P,101062995.94,27534581.32,73528414.62,CNY
688679.SH,20190930,固废处理处置,P,31019831.83,9341463.88,21678367.95,CNY
688679.SH,20190930,运营服务,P,60073500.48,22304670.28,37768830.2,CNY
688679.SH,20190930,其他主营业务,P,7453481.07,1987916.31,5465564.76,CNY
688679.SH,20190930,其他业务,P,433628.32,129302.62,304325.7,CNY
688679.SH,20181231,其他业务,P,15848.0,,,CNY
688679.SH,20181231,其他业务(地区),D,15741.84,,,CNY
688679.SH,20181231,华南,D,3136400.0,,,CNY
688679.SH,20181231,华东,D,454266200.0,,,CNY
688679.SH,20181231,东北,D,27655800.0,,,CNY
688679.SH,20181231,华中,D,30085500.0,,,CNY
688679.SH,20181231,西南,D,25151200.0,,,CNY
688679.SH,20181231,华北,D,16119100.0,,,CNY
688679.SH,20181231,西北,D,40335000.0,,,CNY
688679.SH,20181231,固废污染阻隔修复,P,356442078.38,95735440.81,260706637.57,CNY
688679.SH,20181231,水环境修复,P,77948392.61,22678483.12,55269909.49,CNY
688679.SH,20181231,固废处理处置,P,99327948.95,27741702.81,71586246.14,CNY
688679.SH,20181231,运营服务,P,58193453.13,22159319.38,36034133.75,CNY
688679.SH,20181231,其他主营业务,P,4837220.77,-21296.33,4858517.1,CNY
688679.SH,20171231,华中,D,20302100.0,,,CNY
688679.SH,20171231,西南,D,19680200.0,,,CNY
688679.SH,20171231,华北,D,23936100.0,,,CNY
688679.SH,20171231,华南,D,14748400.0,,,CNY
