ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300673.SZ,20210630,畜皮咬胶,P,228092372.53,,,CNY
300673.SZ,20210630,植物咬胶,P,232288894.37,,,CNY
300673.SZ,20210630,营养肉质零食,P,163255194.11,,,CNY
300673.SZ,20210630,主粮和湿粮,P,73264566.61,,,CNY
300673.SZ,20210630,其他主营业务,P,14505108.32,,,CNY
300673.SZ,20210630,国外,D,609329936.46,,,CNY
300673.SZ,20210630,中国大陆,D,102076199.48,,,CNY
300673.SZ,20201231,畜皮咬胶,P,446432963.26,89369132.1,357063831.16,CNY
300673.SZ,20201231,植物咬胶,P,427661836.92,157163656.38,270498180.54,CNY
300673.SZ,20201231,营养肉质零食,P,283001298.78,69566753.48,213434545.3,CNY
300673.SZ,20201231,主粮和湿粮,P,123394127.82,,,CNY
300673.SZ,20201231,其他主营业务,P,59357763.85,,,CNY
300673.SZ,20201231,中国大陆,D,199145294.27,31295848.35,167849445.92,CNY
300673.SZ,20201231,国外,D,1140702696.36,310495627.81,830207068.55,CNY
300673.SZ,20201231,宠物食品及其他(行业),I,1339847990.63,341791476.16,998056514.47,CNY
300673.SZ,20200630,畜皮咬胶,P,192491400.0,32938500.0,159552900.0,CNY
300673.SZ,20200630,营养肉质零食,P,165839500.0,42737200.0,123102300.0,CNY
300673.SZ,20200630,其他业务,P,34600306.04,7065506.97,27534799.07,CNY
300673.SZ,20200630,植物咬胶,P,188766300.0,64866100.0,123900200.0,CNY
300673.SZ,20191231,宠物食品及其他(行业),I,1008308858.53,251750470.98,756558387.55,CNY
300673.SZ,20191231,畜皮咬胶,P,336284567.18,80308700.5,255975866.68,CNY
300673.SZ,20191231,植物咬胶,P,297313202.72,92884314.3,204428888.42,CNY
300673.SZ,20191231,营养肉质零食,P,300989918.87,63751104.92,237238813.95,CNY
300673.SZ,20191231,其他主营业务,P,73721169.76,14806351.26,58914818.5,CNY
300673.SZ,20191231,国外,D,866734770.35,233335632.63,633399137.72,CNY
300673.SZ,20191231,中国大陆,D,141574088.18,18414838.35,123159249.83,CNY
300673.SZ,20190630,畜皮咬胶,P,181647900.0,47592600.0,134055300.0,CNY
300673.SZ,20190630,植物咬胶,P,111905500.0,38330700.0,73574800.0,CNY
300673.SZ,20190630,营养肉质零食,P,70420700.0,13274200.0,57146500.0,CNY
300673.SZ,20190630,其他业务,P,36217326.95,13910398.75,22306928.2,CNY
300673.SZ,20181231,宠物食品及其他(行业),I,869321761.33,302188629.72,567133131.61,CNY
300673.SZ,20181231,畜皮咬胶,P,259167523.67,88488438.72,170679084.95,CNY
300673.SZ,20181231,植物咬胶,P,401959630.22,157654380.2,244305250.02,CNY
300673.SZ,20181231,营养肉质零食,P,185435426.47,47872470.6,137562955.87,CNY
300673.SZ,20181231,其他主营业务,P,22759180.97,8173340.2,14585840.77,CNY
300673.SZ,20181231,国外,D,801295377.01,280522602.28,520772774.73,CNY
300673.SZ,20181231,中国大陆,D,68026384.32,21666027.44,46360356.88,CNY
300673.SZ,20180630,其他业务,P,15764242.46,3124103.59,12640138.87,CNY
300673.SZ,20180630,畜皮咬胶,P,172569043.62,57793372.71,114775670.91,CNY
300673.SZ,20180630,植物咬胶,P,159582696.02,59129778.45,100452917.57,CNY
300673.SZ,20180630,营养肉质零食,P,45941482.08,10309268.58,35632213.5,CNY
300673.SZ,20171231,中国大陆,D,30455700.9,14916429.86,15539271.04,CNY
300673.SZ,20171231,国外,D,601542247.14,220645696.26,380896550.88,CNY
300673.SZ,20171231,植物咬胶,P,295829471.62,120692325.95,175137145.67,CNY
300673.SZ,20171231,畜皮咬胶,P,303129039.83,107292257.08,195836782.75,CNY
300673.SZ,20171231,宠物食品及其他(行业),I,631997948.04,235562126.12,396435821.92,CNY
300673.SZ,20171231,宠物食品及其他,P,631997948.04,235562126.12,396435821.92,CNY
300673.SZ,20171231,其他主营业务,P,33039436.59,7577543.09,25461893.5,CNY
300673.SZ,20170630,畜皮咬胶,P,147697382.21,46229988.71,101467393.5,CNY
300673.SZ,20170630,植物咬胶,P,111683317.96,39272609.34,72410708.62,CNY
300673.SZ,20170630,鸟食及可食用小动物玩具,P,4109713.23,1028990.92,3080722.31,CNY
300673.SZ,20170630,烘焙饼干,P,4393.61,1421.91,2971.7,CNY
300673.SZ,20170630,宠物食品及其他,P,267748355.86,87385600.54,180362755.32,CNY
300673.SZ,20170630,其他主营业务,P,303649.38,74582.64,229066.74,CNY
300673.SZ,20170630,用品,P,629188.86,140572.92,488615.94,CNY
300673.SZ,20170630,营养肉质零食,P,4253548.85,852589.66,3400959.19,CNY
300673.SZ,20170331,宠物食品及其他,P,106761204.42,34042679.77,72718524.65,CNY
300673.SZ,20170331,其他业务,P,240663.86,14201.77,226462.09,CNY
300673.SZ,20161231,宠物食品及其他,P,549844562.93,162333077.66,387511485.27,CNY
300673.SZ,20161231,畜皮咬胶,P,310816100.0,87335400.0,223480700.0,CNY
300673.SZ,20161231,植物咬胶,P,207357500.0,68221800.0,139135700.0,CNY
300673.SZ,20161231,营养肉质零食,P,17724100.0,3468100.0,14256000.0,CNY
300673.SZ,20161231,国外,D,529720860.98,,,CNY
300673.SZ,20161231,中国大陆,D,20123701.95,,,CNY
300673.SZ,20161231,其他业务,P,727861.87,223344.57,504517.3,CNY
300673.SZ,20161231,其他业务(地区),D,727861.87,,,CNY
300673.SZ,20161231,其他主营业务,P,2920600.0,681500.0,2239100.0,CNY
300673.SZ,20161231,烘焙饼干,P,238100.0,72600.0,165500.0,CNY
300673.SZ,20161231,鸟食及可食用小动物玩具,P,10788200.0,2553800.0,8234400.0,CNY
300673.SZ,20160630,宠物食品及其他,P,256849382.71,68791127.86,188058254.85,CNY
300673.SZ,20160630,其他业务,P,626562.85,112795.57,513767.28,CNY
300673.SZ,20160331,宠物食品及其他,P,102482485.88,30394033.5,72088452.38,CNY
300673.SZ,20160331,其他业务,P,181965.47,55836.14,126129.33,CNY
300673.SZ,20151231,国外,D,486523841.9,,,CNY
300673.SZ,20151231,畜皮咬胶,P,307060800.0,79917300.0,227143500.0,CNY
300673.SZ,20151231,植物咬胶,P,156704400.0,49440600.0,107263800.0,CNY
300673.SZ,20151231,营养肉质零食,P,22660700.0,4166600.0,18494100.0,CNY
300673.SZ,20151231,鸟食及可食用小动物玩具,P,9022500.0,2137300.0,6885200.0,CNY
300673.SZ,20151231,宠物食品及其他,P,496835944.96,135970394.71,360865550.25,CNY
300673.SZ,20151231,其他业务(地区),D,559554.54,,,CNY
300673.SZ,20151231,其他主营业务,P,1196400.0,241100.0,955300.0,CNY
