ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002651.SZ,20210630,航空零件及工装设计制造,P,214826999.92,129459275.32,85367724.6,CNY
002651.SZ,20201231,辊系(子),P,156580295.72,91392993.52,65187302.2,CNY
002651.SZ,20201231,辊压机(水泥建材),P,305391217.04,90987530.58,214403686.46,CNY
002651.SZ,20201231,制造业,I,755884175.68,323542839.43,432341336.25,CNY
002651.SZ,20201231,国外,D,9084918.15,1197185.51,7887732.64,CNY
002651.SZ,20201231,中国大陆,D,746799257.53,322345653.92,424453603.61,CNY
002651.SZ,20201231,航空零件及工装设计制造,P,200356776.34,117476321.44,82880454.9,CNY
002651.SZ,20201231,高压辊磨机(矿山),P,93555886.58,23685993.89,69869892.69,CNY
002651.SZ,20201231,其他业务,P,63051680.6,29551614.97,33500065.63,CNY
002651.SZ,20201231,其他业务(地区),D,63051680.6,29551614.97,33500065.63,CNY
002651.SZ,20200630,其他业务,P,27849974.06,14010417.14,13839556.92,CNY
002651.SZ,20200630,制造业,I,248441275.69,104563511.46,143877764.23,CNY
002651.SZ,20200630,航空零件及工装设计制造,P,20534160.3,12841788.05,7692372.25,CNY
002651.SZ,20200630,国外,D,9325884.47,,,CNY
002651.SZ,20200630,辊压机(水泥建材),P,112222964.9,30389043.65,81833921.25,CNY
002651.SZ,20200630,辊系(子),P,85987018.99,52820439.01,33166579.98,CNY
002651.SZ,20200630,高压辊磨机(矿山),P,29697131.5,8512240.75,21184890.75,CNY
002651.SZ,20200630,中国大陆,D,266965365.28,,,CNY
002651.SZ,20191231,其他业务,P,80297531.81,37135241.23,43162290.58,CNY
002651.SZ,20191231,其他业务(地区),D,80297531.81,37135241.23,43162290.58,CNY
002651.SZ,20191231,辊压机(水泥建材),P,268607893.04,83401837.56,185206055.48,CNY
002651.SZ,20191231,中国大陆,D,605411679.36,265935908.57,339475770.79,CNY
002651.SZ,20191231,国外,D,2127741.0,1517468.23,610272.77,CNY
002651.SZ,20191231,制造业,I,607539420.36,267453376.8,340086043.56,CNY
002651.SZ,20191231,高压辊磨机(矿山),P,28574126.21,7675199.15,20898927.06,CNY
002651.SZ,20191231,辊系(子),P,188135921.13,109178109.68,78957811.45,CNY
002651.SZ,20191231,航空零件及工装设计制造,P,122221479.98,67198230.41,55023249.57,CNY
002651.SZ,20190630,制造业,I,237054852.16,107703009.34,129351842.82,CNY
002651.SZ,20190630,高压辊磨机(矿山),P,-10074907.45,-5730650.68,-4344256.77,CNY
002651.SZ,20190630,中国大陆,D,237008158.72,107718178.72,129289980.0,CNY
002651.SZ,20190630,辊系(子),P,126321637.64,71410685.04,54910952.6,CNY
002651.SZ,20190630,航空零件及工装设计制造,P,12026831.36,7410147.89,4616683.47,CNY
002651.SZ,20190630,国外,D,46693.44,-15169.38,61862.82,CNY
002651.SZ,20190630,辊压机(水泥建材),P,108781290.61,34612827.09,74168463.52,CNY
002651.SZ,20190630,其他业务(地区),D,39202624.84,17642470.29,21560154.55,CNY
002651.SZ,20190630,其他业务,P,39202624.84,17642470.29,21560154.55,CNY
002651.SZ,20181231,辊系(子),P,135442783.01,65533371.54,69909411.47,CNY
002651.SZ,20181231,航空零件及工装设计制造,P,99140634.2,62704965.0,36435669.2,CNY
002651.SZ,20181231,中国大陆,D,445844405.9,188110262.94,257734142.96,CNY
002651.SZ,20181231,其他业务,P,69180940.99,31662636.94,37518304.05,CNY
002651.SZ,20181231,辊压机(水泥建材),P,176924883.41,47641421.74,129283461.67,CNY
002651.SZ,20181231,高压辊磨机(矿山),P,35914641.28,13404623.24,22510018.04,CNY
002651.SZ,20181231,制造业,I,447422941.9,189284381.52,258138560.38,CNY
002651.SZ,20181231,其他业务(地区),D,69180940.99,31662636.94,37518304.05,CNY
002651.SZ,20181231,国外,D,1578536.0,1174118.58,404417.42,CNY
002651.SZ,20180630,制造业,I,241689310.87,111407672.26,130281638.61,CNY
002651.SZ,20180630,高压辊磨机(矿山),P,9248504.27,5005179.67,4243324.6,CNY
002651.SZ,20180630,辊压机(水泥建材),P,101866841.91,32583526.54,69283315.37,CNY
002651.SZ,20180630,机械制造行业,I,241689310.87,111407672.26,130281638.61,CNY
002651.SZ,20180630,其他业务,P,34503260.33,16321931.59,18181328.74,CNY
002651.SZ,20180630,中国大陆,D,241689310.87,111407672.26,130281638.61,CNY
002651.SZ,20180630,其他业务(地区),D,34503260.33,16321931.59,18181328.74,CNY
002651.SZ,20180630,航空零件及工装设计制造,P,52644685.46,35548661.57,17096023.89,CNY
002651.SZ,20180630,辊系(子),P,77929279.23,38270304.48,39658974.75,CNY
002651.SZ,20171231,国外,D,21629592.0,11753588.78,9876003.22,CNY
002651.SZ,20171231,机械制造行业,I,463935029.07,205943000.69,257992028.38,CNY
002651.SZ,20171231,辊压机(水泥建材),P,191987350.48,68801703.96,123185646.52,CNY
002651.SZ,20171231,辊系(子),P,66238229.97,32821651.18,33416578.79,CNY
002651.SZ,20171231,制造业,I,463935029.07,205943000.69,257992028.38,CNY
002651.SZ,20171231,其他业务,P,61662182.68,26085587.74,35576594.94,CNY
002651.SZ,20171231,中国大陆,D,442305437.07,194189411.91,248116025.16,CNY
002651.SZ,20171231,高压辊磨机(矿山),P,108393286.63,35643226.19,72750060.44,CNY
002651.SZ,20171231,辊压机,P,300380637.11,104444930.15,195935706.96,CNY
002651.SZ,20171231,其他业务(地区),D,61662182.68,26085587.74,35576594.94,CNY
002651.SZ,20171231,航空零件及工装设计制造,P,97316161.99,68676419.36,28639742.63,CNY
002651.SZ,20170630,国外,D,7802231.6,6588436.3,1213795.3,CNY
002651.SZ,20170630,机械制造行业,I,243079280.9,101965225.58,141114055.32,CNY
002651.SZ,20170630,辊压机(水泥建材),P,113008547.04,38635988.62,74372558.42,CNY
002651.SZ,20170630,高压辊磨机(矿山),P,47811966.01,16597694.56,31214271.45,CNY
002651.SZ,20170630,辊系(子),P,50040908.11,24862810.6,25178097.51,CNY
002651.SZ,20170630,中国大陆,D,235277049.3,95376789.28,139900260.02,CNY
