ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600682.SH,20250630,山东,D,550487106.39,380899365.09,169587741.3,CNY
600682.SH,20250630,宾馆餐饮业,P,15116019.36,13360200.99,1755818.37,CNY
600682.SH,20250630,宾馆餐饮业(行业),I,15116019.36,13360200.99,1755818.37,CNY
600682.SH,20250630,医药制造(行业),I,743947346.23,452848242.71,291099103.52,CNY
600682.SH,20250630,华南,D,12374747.42,1369776.78,11004970.64,CNY
600682.SH,20250630,其他业务(地区),D,137796129.48,125171323.25,12624806.23,CNY
600682.SH,20250630,华北,D,13675124.21,849355.4,12825768.81,CNY
600682.SH,20250630,其他业务(行业),I,137796129.48,125171323.25,12624806.23,CNY
600682.SH,20250630,健康养老、护理行业,P,1081941642.15,212280681.77,869660960.38,CNY
600682.SH,20250630,医药制造(行业),I,743947346.23,452848242.71,291099103.52,CNY
600682.SH,20250630,华北,D,13675124.21,849355.4,12825768.81,CNY
600682.SH,20250630,科研服务业(行业),I,84683150.2,44872019.19,39811131.01,CNY
600682.SH,20250630,健康养老、护理行业,P,1081941642.15,212280681.77,869660960.38,CNY
600682.SH,20250630,山东,D,550487106.39,380899365.09,169587741.3,CNY
600682.SH,20250630,华东,D,83562525.58,12215794.97,71346730.61,CNY
600682.SH,20250630,上海,D,23732909.53,2203040.17,21529869.36,CNY
600682.SH,20250630,医疗服务(产品),P,469406296.72,64938480.24,404467816.48,CNY
600682.SH,20241231,安徽,D,204553755.74,93514474.5,111039281.24,CNY
600682.SH,20241231,百货商品,P,411694958.22,282132062.87,129562895.35,CNY
600682.SH,20241231,医药制造,P,1627903943.21,1007557560.96,620346382.25,CNY
600682.SH,20241231,房地产业,P,45714.29,-51434.98,97149.27,CNY
600682.SH,20241231,华北,D,24774306.53,2328273.8,22446032.73,CNY
600682.SH,20241231,山东,D,1269254134.04,886643047.07,382611086.97,CNY
600682.SH,20241231,专业技术服务业,P,1166419113.63,834144027.29,332275086.34,CNY
600682.SH,20241231,华南,D,98835090.91,9184728.95,89650361.96,CNY
600682.SH,20241231,华东,D,121298502.54,12720840.58,108577661.96,CNY
600682.SH,20241231,美国,D,1627903943.21,1007557560.96,620346382.25,CNY
600682.SH,20241231,科研服务业(行业),I,148074701.09,72450001.45,75624699.64,CNY
600682.SH,20241231,其他(行业),I,45714.29,-51434.98,97149.27,CNY
600682.SH,20241231,医疗服务(行业),I,910175181.95,153797118.67,756378063.28,CNY
600682.SH,20241231,其他业务,P,273921712.23,233519154.68,40402557.55,CNY
600682.SH,20241231,医疗服务(产品),P,910175181.95,153797118.67,756378063.28,CNY
600682.SH,20241231,宾馆餐饮业,P,33204036.33,29406141.44,3797894.89,CNY
600682.SH,20241231,健康养老、护理行业,P,2128265804.31,418890689.65,1709375114.66,CNY
600682.SH,20241231,健康养老、护理行业(行业),I,2128265804.31,418890689.65,1709375114.66,CNY
600682.SH,20241231,以色列等境外,D,1501538246.0,339673307.86,1161864938.14,CNY
600682.SH,20241231,上海,D,50010683.85,10344304.52,39666379.33,CNY
600682.SH,20241231,宾馆餐饮业(行业),I,33204036.33,29406141.44,3797894.89,CNY
600682.SH,20241231,江苏,D,1527614790.21,436359629.11,1091255161.1,CNY
600682.SH,20241231,科研服务业,P,148074701.09,72450001.45,75624699.64,CNY
600682.SH,20241231,商品流通业(行业),I,411694958.22,282132062.87,129562895.35,CNY
600682.SH,20241231,医药制造(行业),I,1627903943.21,1007557560.96,620346382.25,CNY
600682.SH,20241231,专业技术服务(行业),I,1166419113.63,834144027.29,332275086.34,CNY
600682.SH,20241231,其他业务(地区),D,273921712.23,,,CNY
600682.SH,20241231,其他业务(行业),I,273921712.23,233519154.68,40402557.55,CNY
600682.SH,20240630,山东,D,614733294.36,449443484.13,165289810.23,CNY
600682.SH,20240630,美国,D,776401888.02,470078006.28,306323881.74,CNY
600682.SH,20240630,其他主营业务,P,52171483.58,42069638.77,10101844.81,CNY
600682.SH,20240630,安徽,D,101527583.1,46333399.37,55194183.73,CNY
600682.SH,20240630,以色列等境外,D,735980054.7,159192876.07,576787178.63,CNY
600682.SH,20240630,华南,D,62176672.44,8790765.38,53385907.06,CNY
600682.SH,20240630,专业技术服务业,P,569050394.75,415788492.94,153261901.81,CNY
600682.SH,20240630,其他业务(地区),D,129175761.8,118966898.55,10208863.25,CNY
600682.SH,20240630,宾馆餐饮业,P,15644537.04,13838924.1,1805612.94,CNY
600682.SH,20240630,医药制造(行业),I,776401888.02,470078006.28,306323881.74,CNY
600682.SH,20240630,医疗服务(行业),I,449851561.74,85439167.44,364412394.3,CNY
600682.SH,20240630,科研服务业,P,66839544.43,36282447.83,30557096.6,CNY
600682.SH,20240630,上海,D,21903400.69,-174060.2,22077460.89,CNY
600682.SH,20240630,健康养老、护理行业,P,1029144525.1,197618480.82,831526044.28,CNY
600682.SH,20240630,商品流通业(行业),I,214983824.76,143800104.08,71183720.68,CNY
600682.SH,20240630,宾馆餐饮业(行业),I,15644537.04,13838924.1,1805612.94,CNY
600682.SH,20240630,专业技术服务(行业),I,569050394.75,415788492.94,153261901.81,CNY
600682.SH,20240630,健康养老、护理行业(行业),I,1029144525.1,197618480.82,831526044.28,CNY
600682.SH,20240630,华北,D,10647990.88,-308237.33,10956228.21,CNY
600682.SH,20240630,百货商品,P,291988102.98,220697363.86,71290739.12,CNY
600682.SH,20240630,医疗服务(产品),P,449851561.74,85439167.44,364412394.3,CNY
600682.SH,20240630,医药制造,P,776401888.02,470078006.28,306323881.74,CNY
600682.SH,20240630,江苏,D,758001539.78,225059611.71,532941928.07,CNY
600682.SH,20240630,华东,D,40543851.87,4429778.08,36114073.79,CNY
600682.SH,20240630,科研服务业(行业),I,66839544.43,36282447.83,30557096.6,CNY
600682.SH,20231231,健康养老、护理行业,P,2130698668.51,461391242.99,1669307425.52,CNY
600682.SH,20231231,宾馆餐饮业,P,37178785.78,31877639.4,5301146.38,CNY
600682.SH,20231231,江苏,D,1525524076.61,443379318.67,1082144757.94,CNY
600682.SH,20231231,房地产业,P,103047.62,5898.35,97149.27,CNY
600682.SH,20231231,安徽,D,221915157.82,99735700.38,122179457.44,CNY
600682.SH,20231231,商品流通业(行业),I,463994572.17,312999776.97,150994795.2,CNY
600682.SH,20231231,科研服务业(行业),I,118548767.79,58990075.17,59558692.62,CNY
600682.SH,20231231,健康养老、护理行业(行业),I,2130698668.51,461391242.99,1669307425.52,CNY
600682.SH,20231231,其他主营业务,P,190000682.64,179326840.61,10673842.03,CNY
600682.SH,20231231,山东,D,1252161323.98,876064778.9,376096545.08,CNY
600682.SH,20231231,其他业务(地区),D,251155272.08,240481430.05,10673842.03,CNY
600682.SH,20231231,华南,D,153612613.78,51642143.45,101970470.33,CNY
600682.SH,20231231,其他(行业),I,425116.36,150845.5,274270.86,CNY
600682.SH,20231231,宾馆餐饮业(行业),I,37116392.68,31815246.3,5301146.38,CNY
600682.SH,20231231,以色列等境外,D,1395105131.91,314771674.44,1080333457.47,CNY
600682.SH,20231231,美国,D,1583488359.33,959452191.68,624036167.65,CNY
600682.SH,20231231,华北,D,27626922.57,9902961.08,17723961.49,CNY
600682.SH,20231231,华东,D,124042978.82,21785009.58,102257969.24,CNY
600682.SH,20231231,医药制造,P,1583488359.33,959452191.68,624036167.65,CNY
600682.SH,20231231,科研服务业,P,118548767.79,58990075.17,59558692.62,CNY
600682.SH,20231231,专业技术服务业,P,1148190043.9,822871577.87,325318466.03,CNY
600682.SH,20231231,医疗服务(产品),P,836251596.04,144753722.18,691497873.86,CNY
600682.SH,20231231,专业技术服务(行业),I,1148190043.9,822871577.87,325318466.03,CNY
600682.SH,20231231,医疗服务(行业),I,836251596.04,144753722.18,691497873.86,CNY
600682.SH,20231231,上海,D,35236951.96,15690900.48,19546051.48,CNY
600682.SH,20231231,百货商品,P,525408837.25,374236920.46,151171916.79,CNY
600682.SH,20231231,医药制造(行业),I,1583488359.33,959452191.68,624036167.65,CNY
600682.SH,20230630,科研服务业(行业),I,60981711.43,33516430.32,27465281.11,CNY
600682.SH,20230630,科研服务业,P,60981711.43,33516430.32,27465281.11,CNY
600682.SH,20230630,健康养老、护理行业,P,986802593.3,168329111.62,818473481.68,CNY
600682.SH,20230630,山东,D,659137617.73,485939020.52,173198597.21,CNY
600682.SH,20230630,房地产业,P,103047.62,5898.35,97149.27,CNY
600682.SH,20230630,华南,D,13196748.51,298150.49,12898598.02,CNY
600682.SH,20230630,华北,D,13471948.98,4381355.91,9090593.07,CNY
600682.SH,20230630,医疗服务(行业),I,387636234.97,52029287.86,335606947.11,CNY
600682.SH,20230630,美国,D,800830841.36,478566431.96,322264409.4,CNY
600682.SH,20230630,安徽,D,108757313.59,49164676.53,59592637.06,CNY
600682.SH,20230630,医疗服务(产品),P,387636234.97,52029287.86,335606947.11,CNY
600682.SH,20230630,其他业务,P,133352163.82,122133688.32,11218475.5,CNY
600682.SH,20230630,宾馆餐饮业(行业),I,17500257.11,15120367.06,2379890.05,CNY
600682.SH,20230630,江苏,D,730479991.76,193212927.39,537267064.37,CNY
600682.SH,20230630,医药制造,P,800830841.36,478566431.96,322264409.4,CNY
600682.SH,20230630,健康养老、护理行业(行业),I,986802593.3,168329111.62,818473481.68,CNY
600682.SH,20230630,商品流通业(行业),I,246870972.02,166840978.74,80029993.28,CNY
600682.SH,20230630,华东,D,99666114.47,13793112.0,85873002.47,CNY
