ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600873.SH,20240630,人类医用氨基酸,P,249941700.0,,,CNY
600873.SH,20240630,中国大陆,D,8167309800.0,,,CNY
600873.SH,20240630,综合产品及其他,P,1128798700.0,,,CNY
600873.SH,20231231,医药健康,I,562658107.07,153318613.35,409339493.72,CNY
600873.SH,20231231,生物发酵,I,26875853508.58,5252979900.42,21622873608.16,CNY
600873.SH,20231231,人类医用氨基酸,P,562658107.07,153318613.35,409339493.72,CNY
600873.SH,20231231,其他业务,P,322100643.42,,,CNY
600873.SH,20231231,其他业务(地区),D,322100643.42,,,CNY
600873.SH,20231231,综合产品及其他,P,2504174595.22,1222728566.22,1281446029.0,CNY
600873.SH,20231231,食品味觉性状优化产品,P,9832306593.11,2254096295.64,7578210297.47,CNY
600873.SH,20231231,中国大陆,D,18966892718.66,3212055230.97,15754837487.69,CNY
600873.SH,20231231,国外,D,8471618896.99,2194243282.8,6277375614.19,CNY
600873.SH,20231231,动物营养氨基酸,P,14539372320.25,1776155038.56,12763217281.69,CNY
600873.SH,20230630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,2475143000.0,,,CNY
600873.SH,20230630,中国大陆,D,9397724200.0,,,CNY
600873.SH,20230630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,4758207200.0,,,CNY
600873.SH,20230630,味精及谷氨酸,P,4445670700.0,,,CNY
600873.SH,20230630,人类医用氨基酸,P,299915900.0,,,CNY
600873.SH,20230630,综合产品及其他,P,1609333700.0,,,CNY
600873.SH,20230630,国外,D,4190546300.0,,,CNY
600873.SH,20221231,综合产品及其他,P,2187761849.57,1145240683.68,1042521165.89,CNY
600873.SH,20221231,其他业务,P,194785627.57,43044691.98,151740935.59,CNY
600873.SH,20221231,动物营养氨基酸,P,14905702104.63,3458035695.07,11447666409.56,CNY
600873.SH,20221231,医药健康,I,550270593.34,186073901.07,364196692.27,CNY
600873.SH,20221231,中国大陆,D,19092815275.42,4481175957.07,14611639318.35,CNY
600873.SH,20221231,生物发酵,I,27192096577.94,6792250364.17,20399846213.77,CNY
600873.SH,20221231,食品味觉性状优化产品,P,10098632623.74,2188973985.42,7909658638.32,CNY
600873.SH,20221231,国外,D,8649551895.86,2497148308.17,6152403587.69,CNY
600873.SH,20221231,其他业务(地区),D,194785627.57,43044691.98,151740935.59,CNY
600873.SH,20221231,人类医用氨基酸,P,550270593.34,186073901.07,364196692.27,CNY
600873.SH,20220630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,2454395700.0,,,CNY
600873.SH,20220630,味精及谷氨酸,P,4635056700.0,,,CNY
600873.SH,20220630,综合产品及其他,P,1193499400.0,,,CNY
600873.SH,20220630,人类医用氨基酸,P,269506200.0,,,CNY
600873.SH,20220630,国外,D,5085118400.0,,,CNY
600873.SH,20220630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,5667169200.0,,,CNY
600873.SH,20220630,中国大陆,D,9134508800.0,,,CNY
600873.SH,20211231,生物发酵,I,21546647046.81,4088379241.07,17458267805.74,CNY
600873.SH,20211231,医药健康,I,958651460.36,275000352.73,683651107.63,CNY
600873.SH,20211231,人类医用氨基酸,P,565749681.38,147633297.18,418116384.2,CNY
600873.SH,20211231,综合产品及其他,P,1834271261.04,611437120.68,1222834140.36,CNY
600873.SH,20211231,其他业务,P,331591817.81,52573914.53,279017903.28,CNY
600873.SH,20211231,其他业务(地区),D,331591817.81,52573914.53,279017903.28,CNY
600873.SH,20211231,国外,D,6228651081.3,1286183914.45,4942467166.85,CNY
600873.SH,20211231,食品味觉性状优化产品,P,8517902442.26,1302039205.05,7215863237.21,CNY
600873.SH,20211231,动物营养氨基酸,P,11587375122.49,2302269970.89,9285105151.6,CNY
600873.SH,20211231,中国大陆,D,16276647425.87,3077195679.35,13199451746.52,CNY
600873.SH,20210930,人类医用氨基酸,P,386702600.0,,,CNY
600873.SH,20210930,中国大陆,D,11713000800.0,,,CNY
600873.SH,20210930,国外,D,4571527100.0,,,CNY
600873.SH,20210930,综合产品及其他,P,1550673700.0,,,CNY
600873.SH,20210930,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,5989155300.0,,,CNY
600873.SH,20210930,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,2719321500.0,,,CNY
600873.SH,20210930,味精及谷氨酸,P,5638674800.0,,,CNY
600873.SH,20210630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,4120829700.0,,,CNY
600873.SH,20210630,综合产品及其他,P,1034062800.0,,,CNY
600873.SH,20210630,味精及谷氨酸,P,3785984500.0,,,CNY
600873.SH,20210630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,1818465700.0,,,CNY
600873.SH,20210630,人类医用氨基酸,P,267163900.0,,,CNY
600873.SH,20210630,中国大陆,D,7842297800.0,,,CNY
600873.SH,20210630,国外,D,3184208800.0,,,CNY
600873.SH,20201231,中国大陆,D,11444095928.84,1876553800.07,9567542128.77,CNY
600873.SH,20201231,其他业务,P,445893114.2,19751420.53,426141693.67,CNY
600873.SH,20201231,食品味觉性状优化产品,P,6015031177.21,957153466.62,5057877710.59,CNY
600873.SH,20201231,动物营养氨基酸,P,8686944430.97,1056565458.24,7630378972.73,CNY
600873.SH,20201231,人类医用氨基酸,P,518009818.98,182313394.31,335696424.67,CNY
600873.SH,20201231,综合产品及其他,P,1383635934.0,285527884.03,1098108049.97,CNY
600873.SH,20201231,国外,D,5159525432.32,605006403.13,4554519029.19,CNY
600873.SH,20201231,生物发酵,I,15691855754.19,2174282968.89,13517572785.3,CNY
600873.SH,20201231,医药健康,I,911765606.97,307277234.31,604488372.66,CNY
600873.SH,20201231,其他业务(地区),D,445893114.2,19751420.53,426141693.67,CNY
600873.SH,20191231,中国大陆,D,10304052407.15,2523305973.33,7780746433.82,CNY
600873.SH,20191231,医药健康,I,818813825.73,255251062.17,563562763.56,CNY
600873.SH,20191231,动物营养氨基酸,P,6578651997.16,800201446.74,5778450550.42,CNY
600873.SH,20191231,食品味觉性状优化产品,P,6109714054.29,1910079563.73,4199634490.56,CNY
600873.SH,20191231,综合产品及其他,P,1334471417.42,409632272.03,924839145.39,CNY
600873.SH,20191231,生物发酵,I,13669080248.39,3015742079.38,10653338169.01,CNY
600873.SH,20191231,其他业务,P,65653381.08,14551358.87,51102022.21,CNY
600873.SH,20191231,人类医用氨基酸,P,465056605.25,151079859.05,313976746.2,CNY
600873.SH,20191231,国外,D,4183841666.97,747687168.22,3436154498.75,CNY
600873.SH,20191231,其他业务(地区),D,65653381.08,14551358.87,51102022.21,CNY
600873.SH,20190630,饲料氨基酸(赖氨酸、苏氨酸、色氨酸等),P,2138524400.0,,,CNY
600873.SH,20190630,国外,D,2037805700.0,,,CNY
600873.SH,20190630,味精及谷氨酸,P,2870584100.0,,,CNY
600873.SH,20190630,人类医用氨基酸,P,241108000.0,,,CNY
600873.SH,20190630,其他业务(地区),D,69305545.19,,,CNY
600873.SH,20190630,其他业务,P,69305545.19,,,CNY
600873.SH,20190630,中国大陆,D,4872908100.0,,,CNY
600873.SH,20190630,综合产品及其他,P,591421400.0,,,CNY
600873.SH,20190630,大原料副产品(肥料、蛋白粉、胚芽、玉米皮粉、饲料纤维等),P,1069075900.0,,,CNY
600873.SH,20181231,生物发酵,I,11564332053.09,2811249919.12,8753082133.97,CNY
600873.SH,20181231,其他业务,P,141405482.87,4209132.01,137196350.86,CNY
600873.SH,20181231,其他业务(地区),D,141405482.87,4209132.01,137196350.86,CNY
600873.SH,20181231,中国大陆,D,8748325540.9,2101588564.2,6646736976.7,CNY
600873.SH,20181231,人类医用氨基酸,P,575234439.89,212744576.7,362489863.19,CNY
600873.SH,20181231,综合产品及其他,P,1518224436.14,510564478.34,1007659957.8,CNY
600873.SH,20181231,动物营养氨基酸,P,5254769165.26,1230048874.76,4024720290.5,CNY
600873.SH,20181231,医药健康,I,942308267.83,334307739.47,608000528.36,CNY
600873.SH,20181231,食品味觉性状优化产品,P,5158412279.63,1192199728.79,3966212550.84,CNY
600873.SH,20181231,国外,D,3758314780.02,1043969094.39,2714345685.63,CNY
600873.SH,20171231,生物发酵,I,10334535857.67,2609685858.7,7724849998.97,CNY
600873.SH,20171231,医药健康,I,734313348.81,234736915.04,499576433.77,CNY
600873.SH,20171231,人类医用氨基酸,P,383395115.09,112219720.25,271175394.84,CNY
600873.SH,20171231,动物营养氨基酸,P,5079993966.36,1500232052.54,3579761913.82,CNY
600873.SH,20171231,其他业务(地区),D,63311875.85,28406353.51,34905522.34,CNY
