ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300935.SZ,20201231,软件使用费,P,1522371.23,1510843.16,11528.07,CNY
300935.SZ,20200930,软件使用费,P,590188.75,584362.24,5826.51,CNY
300935.SZ,20200930,国外,D,8000.0,7921.02,78.98,CNY
300935.SZ,20200930,其他业务(地区),D,323826.55,94002.14,229824.41,CNY
300935.SZ,20200930,中国大陆,D,98865072.27,98117004.26,748068.01,CNY
300935.SZ,20200930,技术开发及服务,P,23090497.91,,,CNY
300935.SZ,20200930,软件销售,P,75192385.61,74450065.13,742320.48,CNY
300935.SZ,20200930,其他业务,P,323826.55,94002.14,229824.41,CNY
300935.SZ,20200630,其他技术服务,P,522300.0,,,CNY
300935.SZ,20200630,中国大陆,D,70106555.28,69476499.99,630055.29,CNY
300935.SZ,20200630,其他业务,P,147454.87,89940.2,57514.67,CNY
300935.SZ,20200630,其他业务(地区),D,147454.87,89940.2,57514.67,CNY
300935.SZ,20200630,建筑结构计算软件,P,21728900.0,,,CNY
300935.SZ,20200630,基础设计软件,P,7298200.0,,,CNY
300935.SZ,20200630,砌体结构设计软件,P,4327400.0,,,CNY
300935.SZ,20200630,建筑结构施工图设计软件,P,3928600.0,,,CNY
300935.SZ,20200630,钢结构施工图设计软件,P,2558700.0,,,CNY
300935.SZ,20200630,装配式结构设计软件,P,4696300.0,,,CNY
300935.SZ,20200630,其他软件产品,P,10359100.0,,,CNY
300935.SZ,20200630,YJK-VIP服务费,P,4079900.0,,,CNY
300935.SZ,20200630,大版本升级服务费,P,10362900.0,,,CNY
300935.SZ,20200630,软件使用费,P,244163.93,241374.07,2789.86,CNY
300935.SZ,20191231,其他技术服务,P,163200.0,,,CNY
300935.SZ,20191231,YJK-VIP服务费,P,402100.0,,,CNY
300935.SZ,20191231,大版本升级服务费,P,27595200.0,,,CNY
300935.SZ,20191231,技术开发,P,2050000.0,,,CNY
300935.SZ,20191231,建筑结构计算软件,P,57470600.0,,,CNY
300935.SZ,20191231,基础设计软件,P,19030300.0,,,CNY
300935.SZ,20191231,砌体结构设计软件,P,11266300.0,,,CNY
300935.SZ,20191231,建筑结构施工图设计软件,P,10185400.0,,,CNY
300935.SZ,20191231,钢结构施工图设计软件,P,7242600.0,,,CNY
300935.SZ,20191231,装配式结构设计软件,P,14234400.0,,,CNY
300935.SZ,20191231,其他软件产品,P,21657000.0,,,CNY
300935.SZ,20191231,其他业务(地区),D,152212.39,45416.29,106796.1,CNY
300935.SZ,20191231,其他业务,P,152212.39,45416.29,106796.1,CNY
300935.SZ,20191231,中国大陆,D,171479308.03,170275886.97,1203421.06,CNY
300935.SZ,20191231,软件使用费,P,182166.1,180614.29,1551.81,CNY
300935.SZ,20190930,其他业务(地区),D,107964.6,22527.72,85436.88,CNY
300935.SZ,20190930,软件使用费,P,113812.48,112762.09,1050.39,CNY
300935.SZ,20190930,其他业务,P,107964.6,22527.72,85436.88,CNY
300935.SZ,20190930,软件销售,P,97909340.2,97005726.17,903614.03,CNY
300935.SZ,20190930,中国大陆,D,119268398.87,118363734.45,904664.42,CNY
300935.SZ,20190930,技术开发及服务,P,21245246.19,,,CNY
300935.SZ,20190630,东北,D,4498300.0,,,CNY
300935.SZ,20190630,华东,D,31613400.0,,,CNY
300935.SZ,20190630,华中,D,6194800.0,,,CNY
300935.SZ,20190630,华北,D,15323400.0,,,CNY
300935.SZ,20190630,华南,D,11133800.0,,,CNY
300935.SZ,20190630,大版本升级服务费,P,11830900.0,,,CNY
300935.SZ,20190630,建筑结构施工图设计软件,P,4938900.0,,,CNY
300935.SZ,20190630,基础设计软件,P,9263100.0,,,CNY
300935.SZ,20190630,建筑结构计算软件,P,27722500.0,,,CNY
300935.SZ,20190630,砌体结构设计软件,P,5500400.0,,,CNY
300935.SZ,20190630,装配式结构设计软件,P,7483200.0,,,CNY
300935.SZ,20190630,钢结构施工图设计软件,P,3386600.0,,,CNY
300935.SZ,20190630,西北,D,6131100.0,,,CNY
300935.SZ,20190630,西南,D,6484700.0,,,CNY
300935.SZ,20190630,其他业务,P,87600.0,23500.0,64100.0,CNY
300935.SZ,20190630,软件使用费,P,73300.0,72700.0,600.0,CNY
300935.SZ,20190630,YJK-VIP服务费,P,187300.0,,,CNY
300935.SZ,20190630,其他技术服务,P,131100.0,,,CNY
300935.SZ,20190630,技术开发,P,745300.0,,,CNY
