ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601608.SH,20210630,节能环保装备板块,P,168129892.87,33975786.29,134154106.58,CNY
601608.SH,20210630,重型装备板块,P,1402946674.78,368011827.2,1034934847.58,CNY
601608.SH,20201231,中国大陆,D,5603584717.56,1320605203.43,4282979514.13,CNY
601608.SH,20201231,重型装备板块,P,3854257817.37,924698097.18,2929559720.19,CNY
601608.SH,20201231,工程成套板块,P,901082708.84,133583162.51,767499546.33,CNY
601608.SH,20201231,国外,D,714638272.47,203858668.56,510779603.91,CNY
601608.SH,20201231,电力行业,P,797244880.82,341366638.26,455878242.56,CNY
601608.SH,20201231,其他主营业务,P,163740196.79,28345118.99,135395077.8,CNY
601608.SH,20201231,节能环保装备板块,P,601897386.21,96470855.05,505426531.16,CNY
601608.SH,20200630,其他主营业务,P,18527941.99,2473964.82,16053977.17,CNY
601608.SH,20200630,工程成套板块,P,206498553.5,25663324.6,180835228.9,CNY
601608.SH,20200630,重型装备板块,P,1811280366.8,429801345.31,1381479021.49,CNY
601608.SH,20200630,电力行业,P,350705786.65,141364255.35,209341531.3,CNY
601608.SH,20200630,节能环保装备板块,P,300207237.72,52746120.84,247461116.88,CNY
601608.SH,20191231,中国大陆,D,4543916633.8,1187757887.42,3356158746.38,CNY
601608.SH,20191231,国外,D,696032463.82,187811428.45,508221035.37,CNY
601608.SH,20191231,重型装备板块,P,3298582728.82,896429355.18,2402153373.64,CNY
601608.SH,20191231,其他主营业务,P,79420694.57,11977999.06,67442695.51,CNY
601608.SH,20191231,工程成套板块,P,730907411.62,83264689.12,647642722.5,CNY
601608.SH,20191231,节能环保装备板块,P,396923660.92,51963831.42,344959829.5,CNY
601608.SH,20191231,电力行业,P,734114601.69,331933441.09,402181160.6,CNY
601608.SH,20190630,节能环保装备板块,P,208770641.14,20531829.78,188238811.36,CNY
601608.SH,20190630,其他主营业务,P,29893083.02,75320.68,29817762.34,CNY
601608.SH,20190630,工程成套板块,P,226607076.11,50604231.56,176002844.55,CNY
601608.SH,20190630,电力行业,P,350699712.8,164183169.34,186516543.46,CNY
601608.SH,20190630,重型装备板块,P,1617711729.37,373352761.66,1244358967.71,CNY
601608.SH,20181231,国外,D,990651207.29,295035903.96,695615303.33,CNY
601608.SH,20181231,电力行业,P,1002495606.84,449605045.65,552890561.19,CNY
601608.SH,20181231,工程成套板块,P,339195545.41,44845419.14,294350126.27,CNY
601608.SH,20181231,节能环保装备板块,P,626702374.87,73834804.73,552867570.14,CNY
601608.SH,20181231,重型装备板块,P,3148457419.09,688103736.71,2460353682.38,CNY
601608.SH,20181231,其他主营业务,P,83686457.34,15404776.52,68281680.82,CNY
601608.SH,20181231,中国大陆,D,4209886196.26,976757878.79,3233128317.47,CNY
601608.SH,20180630,其他主营业务,P,394028836.33,44263670.56,349765165.77,CNY
601608.SH,20180630,电力行业,P,516820317.62,228034653.16,288785664.46,CNY
601608.SH,20180630,重型装备板块,P,1116100416.94,269837532.85,846262884.09,CNY
601608.SH,20180630,节能环保装备板块,P,129185911.75,28802847.85,100383063.9,CNY
601608.SH,20180630,工程成套板块,P,136290894.65,20798413.39,115492481.26,CNY
601608.SH,20171231,电力行业,P,887610392.72,450756681.48,436853711.24,CNY
601608.SH,20171231,国外,D,1646594955.16,249113509.92,1397481445.24,CNY
601608.SH,20171231,中国大陆,D,2973984979.15,1000449122.54,1973535856.61,CNY
601608.SH,20171231,节能环保装备板块,P,204108135.63,52753501.68,151354633.95,CNY
601608.SH,20171231,工程成套板块,P,891887366.25,120268580.22,771618786.03,CNY
601608.SH,20171231,重型装备板块,P,2595497371.19,618235105.06,1977262266.13,CNY
601608.SH,20171231,其他主营业务,P,41476668.52,7548764.02,33927904.5,CNY
601608.SH,20170630,其他主营业务,P,22808374.2,2086966.24,20721407.96,CNY
601608.SH,20170630,重型装备板块,P,1089289086.07,196543350.63,892745735.44,CNY
601608.SH,20170630,工程成套板块,P,521943905.2,53303674.94,468640230.26,CNY
601608.SH,20170630,电力行业,P,456289222.16,190883551.14,265405671.02,CNY
601608.SH,20170630,节能环保装备板块,P,179280442.92,45334069.98,133946372.94,CNY
601608.SH,20161231,建材(行业),I,1331412325.29,-139104530.06,1470516855.35,CNY
601608.SH,20161231,电力行业(行业),I,503923713.42,171821448.09,332102265.33,CNY
601608.SH,20161231,矿山行业(行业),I,716082494.57,44898710.03,671183784.54,CNY
601608.SH,20161231,建材行业(行业),I,1331412325.29,-139104530.06,1470516855.35,CNY
601608.SH,20161231,冶金行业(行业),I,319642963.41,22781101.0,296861862.41,CNY
601608.SH,20161231,煤炭行业(行业),I,230979732.81,13482888.72,217496844.09,CNY
601608.SH,20161231,有色行业(行业),I,286388603.41,-6744125.32,293132728.73,CNY
601608.SH,20161231,其他(行业),I,382964211.3,-22833094.16,405797305.46,CNY
601608.SH,20161231,工程成套板块,P,878813213.19,-115535301.67,994348514.86,CNY
601608.SH,20161231,电力行业,P,428666388.35,156352195.07,272314193.28,CNY
601608.SH,20161231,节能环保装备板块,P,434060910.75,23693128.0,410367782.75,CNY
601608.SH,20161231,中国大陆,D,2261263351.31,207180930.91,2054082420.4,CNY
601608.SH,20161231,国外,D,1510130692.9,-122878532.61,1633009225.51,CNY
601608.SH,20161231,重型装备板块,P,1978060751.74,18011116.95,1960049634.79,CNY
601608.SH,20161231,冶金(行业),I,319642963.41,22781101.0,296861862.41,CNY
601608.SH,20161231,其他主营业务,P,51792780.18,1781259.95,50011520.23,CNY
601608.SH,20160630,电力行业(行业),I,218342689.16,85937006.57,132405682.59,CNY
601608.SH,20160630,有色行业(行业),I,132965828.36,32377179.21,100588649.15,CNY
601608.SH,20160630,煤炭行业(行业),I,196908724.33,44639207.81,152269516.52,CNY
601608.SH,20160630,冶金(行业),I,230966125.47,54380812.56,176585312.91,CNY
